-4.517118363335213826e-02,8.373592971161271381e-02
-4.517118363335213826e-02,8.373592971161271381e-02
-4.517118363335213826e-02,8.373592971161271381e-02
-4.517118363335213826e-02,8.373592971161271381e-02
-4.036602901294114587e-02,8.849103063806110225e-02
-3.901457927595056163e-02,8.814065478032279133e-02
-4.627236490052966111e-02,8.463689620293977922e-02
-5.222875448208077337e-02,8.073270807385586612e-02
-5.558235197757593893e-02,8.683925873729481104e-02
-4.977612347791266628e-02,8.723968828899572592e-02
-4.151726397408127961e-02,9.755074924529430480e-02
-5.928632533080941541e-02,1.167713677269382605e-01
-7.039824539050981711e-02,1.246798513730313362e-01
-8.746655503176134494e-02,1.334893015104514913e-01
-9.192133379443402641e-02,1.601178666985623722e-01
-9.082470286307126051e-03,2.088201109241862030e-01
1.250614295334996073e-01,2.631784225675855016e-01
2.192124278771773460e-01,2.752413628125755518e-01
2.787262699987259063e-01,2.308937899616991807e-01
3.723767314027775499e-01,1.669752227714405568e-01
4.335423454250924569e-01,1.111653540031254384e-01
4.391483591489052651e-01,3.012842347765265841e-02
3.944504104402904998e-01,-5.891709808183843294e-02
3.189193862507053168e-01,-1.508657338911611745e-01
2.246682805191023424e-01,-2.341050269509890036e-01
1.490371489415918960e-01,-2.843088819954912583e-01
7.430698385540852879e-02,-3.012770842488176060e-01
-6.079248648550258406e-03,-3.080843866277331311e-01
-1.061365828798165184e-01,-3.088852457311349609e-01
-2.368267778162028714e-01,-3.140908299032468265e-01
-4.227261971933528595e-01,-3.298577435014704573e-01
-5.795944740721864497e-01,-3.202474342606484448e-01
-6.708423581660326596e-01,-2.690425053368938890e-01
-7.058298902459001489e-01,-1.960642195394020071e-01
-6.418612693616788656e-01,-1.352990350687880705e-01
-5.682823392366356252e-01,-7.138046787852941888e-02
-4.404952585500809259e-01,-3.257390395411175355e-03
-2.929870224422562730e-01,2.692498706404533246e-02
1.214029595384139709e-02,4.379308192944640632e-02
3.766312953895997739e-01,1.290345227477787682e-01
6.663921297391748322e-01,2.291919643669702855e-01
9.036966928159297918e-01,2.667822885328937077e-01
9.913907646384302330e-01,2.953128940915839551e-01
1.000000000000000000e+00,2.659313757355292740e-01
8.946369742086965893e-01,2.194314940442604611e-01
7.387697712091152447e-01,1.460027250011050881e-01
5.460129957590871275e-01,8.984248037505168649e-02
3.243251851986676537e-01,6.496579447563230469e-02
9.332738756120202706e-02,3.693572585656822171e-02
-6.589341293387451781e-02,-8.089066973142616801e-02
-3.606095629857483664e-01,-1.728893592347115205e-01
-6.991226952549097762e-01,-3.159928702738261652e-01
-8.588440326896125132e-01,-4.597971330284175151e-01
-8.619974154092572283e-01,-4.384742594003437910e-01
-6.537239948308185555e-01,-3.848667531663836905e-01
-4.134162101163065817e-01,-2.569295113979411793e-01
-2.232622267523343418e-01,-1.381020419306944746e-01
-1.116925429096667366e-01,-6.552418568490354922e-02
-8.711617917402304789e-02,-1.672183407135446193e-02
-5.728417757230483409e-02,5.652167129934197558e-03
-1.013359785952202760e-02,3.268116186974599074e-02
1.484319542782257771e-02,4.719673311890418277e-02
4.167197539178391780e-02,4.899866610155829971e-02
5.528658014961505135e-02,5.855892164841765973e-02
7.415682277352068918e-02,7.157288207869741403e-02
7.831127937241769144e-02,7.587749975948225589e-02
4.657723740012013197e-02,6.496579447563230469e-02
7.535356109280869942e-03,4.734689420079202932e-02
-7.230483609690390411e-03,3.963862533054939713e-02
9.937933419486363537e-03,4.984957889892274729e-02
1.219034964780401145e-02,6.731831809187519000e-02
1.489324912178519207e-02,8.348566124179965242e-02
2.340237709542964534e-02,6.861971413490315641e-02
-3.976993502120451836e-03,6.376450582052956007e-02
-1.538923572559654576e-02,6.256321716542680156e-02
-1.984401448826923070e-02,6.912025107452930694e-02
-1.078429588103601428e-02,7.447599632852905382e-02
