-5.770972604217378121e-02,6.783339830183930663e-02
-5.974838639348312858e-02,8.017265832292219674e-02
-6.489868622836990342e-02,8.221131867423155104e-02
-4.740912637240023153e-02,8.628863937685024577e-02
-3.206552478096671294e-02,9.251191834400510072e-02
-3.099254564869863976e-02,9.455057869531445502e-02
-3.002686442965736904e-02,8.940027886042767324e-02
-1.253730457368769889e-02,9.251191834400510072e-02
1.840615798704548986e-03,9.143893921173702755e-02
1.321419460074617531e-02,9.551625991435572227e-02
3.574675637837582132e-02,9.658923904662379545e-02
7.383751557389259257e-02,8.832729972815958619e-02
9.540439613248097306e-02,8.113833954196347786e-02
1.251259180963067430e-01,7.706101883934476926e-02
1.621436981595554550e-01,7.609533762030351589e-02
1.950841575201854583e-01,6.783339830183930663e-02
2.361792582860528511e-01,3.907755755705481088e-02
2.772743590519202161e-01,2.469963718466256647e-02
3.224467805204063175e-01,2.770397875501318108e-02
3.419750007276853299e-01,3.081561823859061203e-02
3.605375397159230610e-01,4.004323877609607812e-02
3.738424809560472184e-01,4.111621790836415824e-02
3.933707011633262862e-01,2.362665805239448635e-02
4.190149024245333198e-01,9.248737680002240211e-03
4.519553617851633232e-01,-1.542978236216356082e-02
4.838228420135252117e-01,-2.154576341609160117e-02
4.919774834187625734e-01,-2.873472360228773032e-02
4.385431226318123321e-01,-3.077338395359708115e-02
3.902590616797488310e-01,-4.107398362337062736e-02
3.286700594875611170e-01,-7.916474281888738473e-02
3.255584200039837173e-01,-9.761998389389835162e-02
3.410093195086440487e-01,-1.151095437498680096e-01
3.316744010579117385e-01,-1.202598435847547914e-01
2.905793002920443735e-01,-1.191868644524866905e-01
2.505571786584450678e-01,-1.335647848248789626e-01
1.930454971688760901e-01,-1.510543446808486345e-01
1.416497967332351338e-01,-1.654322650532409067e-01
1.158982975588012387e-01,-1.757328647230144147e-01
7.587617592520193299e-02,-1.910764663144479680e-01
6.664855538769648424e-02,-1.941881057980253678e-01
5.430929536661358026e-02,-1.921494454467160273e-01
1.729151530336487524e-02,-2.076003449513763588e-01
-2.691522494607994156e-02,-2.312058858612741075e-01
-5.974838639348312858e-02,-2.651120264409453364e-01
-9.783914558899990677e-02,-2.763783073297601534e-01
-1.492348460246408215e-01,-2.404335063987795562e-01
-1.717674078022704831e-01,-1.838875061282518319e-01
-2.056735483819417676e-01,-1.510543446808486345e-01
-2.159741480517153311e-01,-1.695095857558595875e-01
-2.550305884662733558e-01,-2.455838062336663241e-01
-2.900097081782126440e-01,-2.959065275370391657e-01
-3.578219893375552130e-01,-3.236966870627823734e-01
-4.265999517159390075e-01,-3.318513284680197906e-01
-5.406576334760357927e-01,-3.205850475792049736e-01
-5.992422940978728851e-01,-2.763783073297601534e-01
-6.382987345124309098e-01,-2.568500871224811410e-01
-6.084699146353782506e-01,-2.774512864620282682e-01
-6.115815541189557614e-01,-3.123231082607407783e-01
-6.517109736657819008e-01,-3.360359470838653051e-01
-6.865827954644944109e-01,-3.268083265463598841e-01
-7.225275963954750358e-01,-3.133960873930088931e-01
-6.999950346178454019e-01,-3.021298065041940761e-01
-6.793938352782983303e-01,-2.826015862969150083e-01
-6.640502336868647770e-01,-2.373218669152021287e-01
-6.732778542243702535e-01,-2.157549863566137482e-01
-6.506379945335137860e-01,-1.921494454467160273e-01
-5.951649733952542043e-01,-1.910764663144479680e-01
-5.529968934971186689e-01,-2.157549863566137482e-01
