2.679727542487185879e-02,9.081973293768548505e-02
1.684313461019691996e-02,8.750168599946049619e-02
5.575600215807921013e-03,7.886093876449960793e-02
-7.005327758295124170e-03,6.897592392770435232e-02
-1.557694901537632313e-02,6.565787698947937734e-02
-9.009981116806051182e-03,6.697127056919342791e-02
8.893647154032903804e-03,7.886093876449960793e-02
2.147457512813594899e-02,8.349237928243864737e-02
2.811066900458591630e-02,7.886093876449960793e-02
2.078331534933908556e-02,6.759340437011061853e-02
2.679727542487185879e-02,5.833052333423254660e-02
3.606015646074992032e-02,4.706298893984355719e-02
5.520805233342325480e-02,3.185527380631238831e-02
7.774312112220123361e-02,3.517332074453737023e-02
1.214307391421634574e-01,4.443620178041544216e-02
1.624915700026975940e-01,4.844550849743729098e-02
1.817085918532506394e-01,5.107229565686539907e-02
2.154420690585379106e-01,4.706298893984355719e-02
2.365946182897221695e-01,4.312280820070138465e-02
2.439219719449689794e-01,4.243154842190451775e-02
2.445441057458861978e-01,2.985062044780147084e-02
2.233915565147019389e-01,-2.569463177771770090e-03
2.180688562179660395e-01,-3.035810628540598632e-02
2.213869031561910283e-01,-4.293903425950903324e-02
2.399126652279471306e-01,-3.761633396277313385e-02
2.690838278931750871e-01,-2.641792554626381379e-02
2.975637307796061282e-01,1.439843539250068756e-03
3.200296735905044376e-01,2.985062044780147084e-02
3.405600890207715059e-01,6.102643647154034484e-02
3.465049231184246237e-01,6.697127056919342791e-02
3.279791610466684659e-01,6.033517669274347101e-02
3.048219584569732965e-01,1.402077151335312868e-02
2.789688427299703011e-01,-1.777717831130292553e-02
2.406039250067439905e-01,-6.409158349069328520e-02
1.863400323711896234e-01,-8.199521176153223845e-02
1.088498111680604175e-01,-7.999055840302131404e-02
7.380294038305906801e-02,-8.130395198273537849e-02
3.868694362017803534e-02,-9.388487995683841847e-02
3.073745616401402092e-02,-1.005209738332883823e-01
2.278796870785000650e-02,-1.269962233612085545e-01
2.948813056379817263e-03,-1.455219854329646845e-01
-5.331973293768547256e-02,-1.515359455084974438e-01
-1.281140410035069011e-01,-1.541627326679255727e-01
-1.638521715673051382e-01,-1.554761262476396233e-01
-1.996594281089830447e-01,-1.547848664688427078e-01
-2.254434178581063430e-01,-1.482178985702724550e-01
-2.439691799298624453e-01,-1.356369705961694150e-01
-2.367109522524952769e-01,-1.276874831400053867e-01
-2.374022120312921924e-01,-1.097838548691664473e-01
-2.783939169139466596e-01,-1.012122336120852423e-01
-3.187634879956838807e-01,-1.177333423253304479e-01
-4.240423523064473232e-01,-1.469045049905584044e-01
-4.862557323981656632e-01,-1.614209603452926856e-01
-5.571098597248449469e-01,-1.865828162934988210e-01
-5.769490153763150442e-01,-1.852694227137847705e-01
-5.597366468842730480e-01,-1.700617075802535738e-01
-5.332613973563529175e-01,-1.733797545184785349e-01
