-6.937854740171642970e-03,1.010733524401306871e-01
-6.937854740171642970e-03,1.010733524401306871e-01
-6.937854740171642970e-03,1.010733524401306871e-01
-6.937854740171642970e-03,1.010733524401306871e-01
-1.128264412385700764e-02,1.012927862473875229e-01
-1.747067748849979660e-02,9.861569379885412601e-02
-3.463040121598441601e-02,9.277875452582226568e-02
-3.590311729807407065e-02,8.746845639020682517e-02
-2.440478579781583252e-02,9.036498264599705788e-02
-2.971508393343127649e-02,9.045275616889980608e-02
-5.003465448541433158e-02,8.316755376797282939e-02
-6.399064462694914468e-02,7.768170858655190636e-02
-6.600943565371203414e-02,8.136819654846676186e-02
-6.372732405824094171e-02,8.369419490538923534e-02
-8.733840171907654437e-02,8.641517411537401328e-02
-1.146798541032783697e-01,9.773795856982676888e-02
-1.072629914179973193e-01,1.183208496905180374e-01
-7.443569385237455704e-02,1.475055460556772835e-01
-2.427312551346173103e-02,1.843704256748258385e-01
3.317464522637807861e-02,2.141256499388528856e-01
9.053464244331513311e-02,2.438808742028799048e-01
1.885776675256697066e-01,2.874165415626362963e-01
2.769656050887234766e-01,3.158112762216708780e-01
3.382754108362835965e-01,3.065950563168837739e-01
3.458678205673701433e-01,2.286082812178041046e-01
3.045703780416335049e-01,1.426780022960268679e-01
2.639312369376674017e-01,5.898594820826943974e-02
2.517307172541872751e-01,-9.170192325703992176e-03
2.238187369711176489e-01,-7.956455769369714937e-02
1.791859005750771061e-01,-1.685230231556186786e-01
1.298571807037402770e-01,-2.408922927889233789e-01
9.150015119524522456e-02,-3.026848529124485654e-01
7.960683884192469584e-02,-3.338005667814679667e-01
2.369510475288274035e-02,-3.171235974299483895e-01
-4.630427976204811585e-02,-3.293241171134285161e-01
-1.585666155546456846e-01,-3.387597708254724838e-01
-2.782019272710730129e-01,-3.305968331955181361e-01
-3.790537050863150847e-01,-2.978573091527981775e-01
-4.507646732978492499e-01,-2.439643660905191080e-01
-5.117233849537984325e-01,-1.682597025869104757e-01
-5.204568504826204700e-01,-1.060721616103230125e-01
-4.608147416702123578e-01,-5.371525519884180755e-02
-3.711979747865203350e-01,8.998926915162070231e-03
-3.647905076146206738e-01,8.369419490538923534e-02
-3.501762160513153810e-01,6.956265771804895359e-02
-2.869353927998951059e-01,3.081064735649162098e-02
-5.512551881377294322e-02,4.941863421187137062e-02
2.151291582037469230e-01,1.011172392015820543e-01
3.440684633478640619e-01,8.211427149314000362e-02
4.786691607192076203e-01,3.388272065808733968e-02
6.388558400166982620e-01,7.162533550626321022e-02
8.314748360267495420e-01,1.099823650147582488e-01
9.699375684058132441e-01,1.500070914584052395e-01
1.000000000000000000e+00,1.805083906671055283e-01
9.266213348533138827e-01,1.756369601460037733e-01
7.671807305004963995e-01,1.584772364185191296e-01
5.591135944595638785e-01,8.211427149314000362e-02
2.817053753254711301e-01,-4.594729842194979208e-02
4.805225735839159518e-02,-1.973127386677156203e-01
-2.733304967499711746e-01,-2.936002932920154795e-01
-5.298925041946644932e-01,-3.830853998913533731e-01
-6.504933246630217880e-01,-4.670846613092705102e-01
-7.572259285127471706e-01,-4.560251974235258743e-01
-6.890697879787737179e-01,-3.916872051358214479e-01
-5.338423127252874822e-01,-2.716130258048805035e-01
-3.608845858454489686e-01,-1.565858240408467827e-01
-2.391865963408074391e-01,-6.648630278118969339e-02
-1.445667386516595043e-01,-4.869289703470001604e-03
-9.128821024969961673e-02,4.380112874609634610e-02
-9.361420860662209020e-02,4.603935358011607831e-02
-1.319712381151171010e-01,4.950640773477409107e-02
-1.296013529967432465e-01,6.451568015114171606e-02
-7.035422503739739708e-02,7.654065278881636014e-02
7.808097107487771242e-03,8.610796678521442926e-02
1.096794393198621473e-02,8.843396514213688886e-02
-2.984674421778537798e-02,7.320525891851244193e-02
-1.865562004768671345e-02,6.649058441645323836e-02
-2.768612402291749982e-03,7.877887762283609929e-02
5.657645796370770752e-03,7.583846460559448555e-02
-3.862409650805884165e-02,8.018325398927984848e-02
-4.165228304820318278e-02,6.065364514342139191e-02
-1.264313372884939314e-02,5.292957512798074360e-02
