-2.238392923327816100e-02,9.102616688492996821e-02
-1.503150403992983657e-02,8.854686071507994471e-02
7.880704702132382278e-03,1.024822712559610716e-01
7.111264856316859388e-03,1.114590694571421514e-01
-1.255219787007981827e-02,1.041066442637938461e-01
-2.075955622544538998e-02,9.265053989276272883e-02
-5.435842949272318841e-02,6.640409181883324963e-02
-6.333522769390428908e-02,6.153097279533494002e-02
-7.068765288725260831e-02,6.067603963331770489e-02
-6.906327987941984770e-02,6.230041264115046551e-02
-6.008648167823874703e-02,6.315534580316771451e-02
-4.692051098317314567e-02,7.375651701218156886e-02
-3.956808578982482644e-02,6.973833115070050825e-02
-3.136072743445925126e-02,7.298707716636604337e-02
-2.563267524894369959e-02,8.119443552173162548e-02
-1.751081020977985486e-02,9.589928590842826395e-02
-1.007289170022980865e-02,9.914803192409381294e-02
3.007585678634070499e-03,8.358824837537991159e-02
8.735637864149629547e-03,7.871512935188160198e-02
2.429542141286351875e-02,8.606755454522993509e-02
4.635269699290849726e-02,1.007724049319265736e-01
6.764053272713793641e-02,1.000029650861110619e-01
1.037187121642657445e-01,9.102616688492996821e-02
1.339833460996762704e-01,8.769192755306269571e-02
1.815176299078352096e-01,8.854686071507994471e-02
2.298213535618096603e-01,7.948456919769712747e-02
2.788945170615996783e-01,8.281880852956438610e-02
3.436129574263051545e-01,8.769192755306269571e-02
4.254300610313557773e-01,9.837859207827827357e-02
4.680057324998145862e-01,9.752365891626102457e-02
5.180193224778236738e-01,9.675421907044551295e-02
5.572607546144152657e-01,9.589928590842826395e-02
5.482839564132341303e-01,8.529811469941440960e-02
5.187887623236391299e-01,4.272244323095551050e-02
4.983558597514269328e-01,5.874823948012174342e-03
4.393654715722369319e-01,-4.003508685231399467e-02
3.878130019025969322e-01,-7.602777297324009309e-02
3.223251216920757778e-01,-1.292901089669145631e-01
2.960786736181462708e-01,-1.275802426428800651e-01
2.633347335128857769e-01,-1.128753922561834405e-01
2.551273751575202087e-01,-8.423513132860567520e-02
2.829981962392824624e-01,-7.277902695757455798e-02
3.550690617973363272e-01,-6.867534777989175998e-02
3.722532183538830308e-01,-7.115465394974176960e-02
