-7.231643531596830543e-02,1.652246612550835880e-01
-7.616821100042128756e-02,1.570732289926365932e-01
-8.082617229324814967e-02,1.475781540495664235e-01
-9.497920852914515377e-02,1.472198493347335879e-01
-1.109237683392063217e-01,1.446221401521955441e-01
-1.344823033394652589e-01,1.412182453612836064e-01
-1.460376303928242192e-01,1.386205361787455625e-01
-1.580408383397241823e-01,1.330668130988366116e-01
-1.704919271801652314e-01,1.338729987072104777e-01
-1.941400383591324053e-01,1.326189322052955533e-01
-2.030976562299532384e-01,1.295733421292164511e-01
-2.069494319144062344e-01,1.266173282318455717e-01
-2.082930745950293816e-01,1.232134334409336202e-01
-1.962002904694211680e-01,1.270652091253866300e-01
-1.803453068380681812e-01,1.515195059127276422e-01
-1.486353395753622630e-01,1.660308468634574541e-01
-9.927886510713918033e-02,2.115355456472275686e-01
-4.696637674154519743e-02,2.496949977769245543e-01
9.197887308501767611e-03,2.844505551157096024e-01
4.825310122528084222e-02,3.166084032719566066e-01
4.870098211882187278e-02,3.419584618463796799e-01
4.135573546474874407e-02,3.715186008200885848e-01
2.550075183339578846e-02,3.856716370559856166e-01
7.495939913045797896e-03,4.028702633679616674e-01
2.675481833531071288e-02,4.019745015808796063e-01
7.915688287961289427e-02,3.801179139760766379e-01
1.370230943251158073e-01,3.526180271126565513e-01
1.811841504282627746e-01,3.376588052683856533e-01
1.936352392687038237e-01,3.427646474547535460e-01
1.953371866641597787e-01,3.492141323217445859e-01
2.039364998201478318e-01,3.410627000592976188e-01
2.334966387938567645e-01,3.286116112188565697e-01
2.455894229194649780e-01,3.200122980628685165e-01
2.592945782618209516e-01,3.029032479296006053e-01
2.554428025773679556e-01,2.681476905908156128e-01
2.592945782618209516e-01,2.389458563319394879e-01
2.583988164747388350e-01,2.012342850957835605e-01
2.622505921591918310e-01,1.647767803615425297e-01
2.691479579197239014e-01,1.090603972050366299e-01
2.729997336041768974e-01,7.000518328825754144e-02
2.781055757905447900e-01,3.094996937147848071e-02
2.919003073116089864e-01,-1.706286241612147564e-02
3.171607897073238647e-01,-6.122391851926844986e-02
3.514684661525678822e-01,-1.054745508011236260e-01
3.734146299360791010e-01,-1.376323989573706164e-01
3.682192115710030134e-01,-1.568912773796355131e-01
3.420629673882059074e-01,-1.766876128741496910e-01
3.043513961520500355e-01,-1.950507295093325266e-01
2.721039718170947808e-01,-2.195050262966735111e-01
2.540991598967448084e-01,-2.474527940536347115e-01
2.223891926340388625e-01,-2.714592099474346654e-01
1.893355826907097972e-01,-2.942115593393196948e-01
1.691809424813627838e-01,-3.023629916017667174e-01
1.550279062454658074e-01,-3.190241608414935981e-01
1.319172521387479147e-01,-3.220697509175726725e-01
1.036111796669539203e-01,-3.186658561266607625e-01
7.010968883008381058e-02,-3.014672298146846563e-01
3.284599848746889983e-02,-2.817604704988787012e-01
-9.702686398930310957e-03,-2.654576059739846561e-01
-5.726763729298921246e-02,-2.414511900801847022e-01
-1.267787519705592947e-01,-2.259545111636645509e-01
-1.958419857545883325e-01,-2.023959761634056276e-01
-2.687569952230703385e-01,-1.817934550605175836e-01
-3.279668493491964543e-01,-1.663863523227056551e-01
-3.725757863458844521e-01,-1.470378977217325356e-01
-4.068834627911284141e-01,-1.242855483298474784e-01
-4.359957208712963439e-01,-9.947294682767363061e-02
-4.441471531337432554e-01,-8.012449222670052495e-02
-4.570461228677253351e-01,-6.731509867142665415e-02
-4.883082092368902782e-01,-4.886240585753562349e-02
-5.162559769938515064e-01,-4.151715920346250172e-02
-5.492200107584722657e-01,-4.321910659891847056e-02
-6.079819839910574064e-01,-3.766538351900951959e-02
-6.624443006456482985e-01,-5.137053886136547926e-02
-7.028431572430505758e-01,-7.752678304416246724e-02
-7.448543850572005853e-01,-1.062807364094975199e-01
-7.499602272435684780e-01,-1.251813101169295672e-01
-7.319554153232185056e-01,-1.376323989573706164e-01
-7.010516336688863426e-01,-1.354825706683736031e-01
-6.688937855126393384e-01,-1.256291910104706255e-01
-6.376316991434743953e-01,-1.050266699075825955e-01
-6.208809537250394861e-01,-9.167981928005947134e-02
-5.976807234396133151e-01,-9.257558106714156021e-02
-5.685684653594453852e-01,-1.024289607250445239e-01
-5.475180633630163385e-01,-1.157758113525676480e-01
-5.496678916520133518e-01,-1.161341160674004835e-01
-5.350669745225753449e-01,-1.131781021700295903e-01
-4.995052315754163752e-01,-1.054745508011236260e-01
-4.574940037612664212e-01,-9.427752846259751518e-02
-4.153931997684082722e-01,-9.382964756905648462e-02
-3.678282488743493395e-01,-8.317008230277964098e-02
-3.352225198245613602e-01,-5.522231454581846138e-02
-3.133659322197583919e-01,-2.781200386110654205e-02
-3.189196552996673151e-01,-4.253468860847604838e-03
-3.656784205853523262e-01,3.480174505593146284e-02
-3.858330607946993673e-01,6.695959321217845317e-02
-3.433739520870083828e-01,8.371033863061350111e-02
-2.292539004127502611e-01,4.169911081646354711e-02
-3.926282537263923317e-02,-4.611773575680441252e-03
1.825277931088859218e-01,-1.455472941229162508e-02
3.840741952023559169e-01,3.091777793225521272e-03
5.522086826376639834e-01,5.110460958082547328e-02
6.512799362889429844e-01,1.004610840490485629e-01
6.912309119928041756e-01,1.480260349431074818e-01
6.950826876772571161e-01,1.626269520725455164e-01
7.109376713086100752e-01,1.355749461026664604e-01
7.568006748072129142e-01,1.132704776043224337e-01
8.049030827735211835e-01,9.186177089306050980e-02
8.653670034015620294e-01,8.326245773707245668e-02
9.318325280030531621e-01,9.875913665359260796e-02
9.862948446576441652e-01,1.252736855512224246e-01
