-1.407722790474368602e-01,1.582357177418447225e-01
-1.085216254636974936e-01,1.611398050313757879e-01
-9.094425502706229847e-02,1.640438923209067978e-01
-7.703520537720313921e-02,1.633560821733862911e-01
-7.191484094566158447e-02,1.662601694629173565e-01
-7.634739522968263248e-02,1.677122131076828615e-01
-7.703520537720313921e-02,1.640438923209067978e-01
-8.582389059552074373e-02,1.523511198130581834e-01
-9.316053216907281553e-02,1.479185655290371215e-01
-9.904513009785939626e-02,1.413461574527300479e-01
-9.461257581383833437e-02,1.347737493764230021e-01
-9.316053216907281553e-02,1.318696620868919644e-01
-8.146775966122420110e-02,1.347737493764230021e-01
-5.953425829029244942e-02,1.406583473052095412e-01
-3.316820263533964974e-02,1.523511198130581834e-01
-1.635506569594945975e-02,1.545673969550687143e-01
-5.350103335621338163e-03,1.523511198130581834e-01
1.001098995900333993e-02,1.479185655290371215e-01
3.706485576147665328e-02,1.296533849448814335e-01
5.907478048213288258e-02,1.018352856451631150e-01
8.100828185306464813e-02,8.647419235053843689e-02
1.241874744474076031e-01,8.570995885329342479e-02
1.651503898997400965e-01,9.449864407161102930e-02
2.310273173622598430e-01,9.381083392409052257e-02
2.852114723169309474e-01,9.304660042684552435e-02
3.584250413530027379e-01,9.014251313731448667e-02
4.169653272419704404e-01,1.018352856451631150e-01
4.542599219075267869e-01,1.077198835739496818e-01
4.777218902729485905e-01,9.747915471086657235e-02
5.025594789334113521e-01,7.990178427423136331e-02
5.164685285832705253e-01,4.986740783250252773e-02
5.128002077964944894e-01,2.862171660909129320e-02
5.062277997201873880e-01,5.236171593394027025e-03
5.047757560754219108e-01,-1.157696534599616037e-02
4.623607969783238847e-01,-3.205842307216238973e-02
4.491395574759852183e-01,-4.749593971651158014e-02
4.264418226078084961e-01,-6.209279951389123225e-02
3.993879568053351758e-01,-8.769462167159901289e-02
3.342752628400604831e-01,-1.067240357529997408e-01
2.786390642406238460e-01,-1.213973189001038844e-01
2.376761487882913804e-01,-1.206330854028588861e-01
1.827277603363752501e-01,-1.155127209713173175e-01
1.600300254681985279e-01,-1.067240357529997408e-01
1.131825120870795093e-01,-1.052719921082342081e-01
7.810419456353361045e-02,-1.001516276766926811e-01
9.323179811482831467e-03,-1.045841819607137152e-01
-2.873564835131859826e-02,-1.169647646160828502e-01
-9.316053216907281553e-02,-1.199452752553383933e-01
-1.751627864234622800e-01,-1.330900914079525266e-01
-2.351551159571954597e-01,-1.447828639158011410e-01
-3.076044514960222243e-01,-1.770335174995405214e-01
-3.610243729534484136e-01,-2.121118350230864480e-01
-4.108523969738229198e-01,-2.429104449620602679e-01
-4.547193997156864231e-01,-2.575073047594400033e-01
-5.301492458937687724e-01,-2.655317564805125263e-01
-5.674438405593251744e-01,-2.714163544092991209e-01
-6.237678493062822627e-01,-2.824213167696272286e-01
-6.713795961846463767e-01,-2.794408061303716995e-01
-6.808560915504844324e-01,-2.546032174699089379e-01
-6.654949982558597821e-01,-2.274729283177110983e-01
-6.596868236767977622e-01,-2.231167973834145835e-01
-6.398931760981519945e-01,-2.311412491044871342e-01
-6.362248553113759586e-01,-2.538389839726639119e-01
-6.699275525398808995e-01,-2.875416812011687973e-01
-7.189149197132859159e-01,-2.626276691909814609e-01
-7.518533834445456643e-01,-2.296892054597216015e-01
-7.291556485763690532e-01,-1.858222027178581259e-01
-7.028660162711406478e-01,-1.703846860735089563e-01
-6.421094532401624422e-01,-1.762692840022955232e-01
-5.805886567119392661e-01,-1.631244678496814038e-01
