-2.742907505776422464e-02,8.021589476813011099e-02
-2.742907505776422464e-02,8.021589476813011099e-02
-2.742907505776422464e-02,8.021589476813011099e-02
-4.543722160024772638e-02,7.978712937426145346e-02
-4.275743788856863764e-02,8.711187151951764462e-02
-5.529882565922680099e-02,9.579437074535791796e-02
-5.658512184083275970e-02,1.041195654763076156e-01
-5.333365093732879425e-02,1.166609532469657651e-01
-5.930063600200090324e-02,1.278445839370398462e-01
-3.239560753674280980e-02,1.497830799233193511e-01
5.242847955027275103e-02,1.826193630037605264e-01
1.769490960196279383e-01,2.093814696710623868e-01
2.901788904504419286e-01,1.951250203249295934e-01
3.769324218098663581e-01,1.452810432876985025e-01
3.817203020413997283e-01,7.285542217338486504e-02
3.410590505228556224e-01,-3.321896137279488521e-03
2.760296324527762857e-01,-8.239338085655727173e-02
2.131797718015293053e-01,-1.579275510764186208e-01
1.542959910435673376e-01,-2.249221438683959295e-01
7.304494890545723540e-02,-2.736584769714663912e-01
-6.383840308711082739e-03,-3.089601610666523612e-01
-1.130392320335389944e-01,-3.344717020018372344e-01
-2.683952264119482956e-01,-3.325065272799392901e-01
-4.502632143112360597e-01,-3.010994621790603065e-01
-5.683523498725614465e-01,-2.453599609761351608e-01
-6.006526762106668693e-01,-1.856186494304359336e-01
-5.815011552845336107e-01,-1.274852081117441305e-01
-5.502727424310998039e-01,-5.416632576020415091e-02
-4.945332412281746581e-01,9.934100623159757698e-03
-3.690121721731259297e-01,2.236829704535074972e-02
-1.854291226983635632e-01,5.327513585338295582e-02
1.059169624353874378e-01,9.783100636623399959e-02
4.113051142183368758e-01,1.580725442047800355e-01
6.983635454134012877e-01,2.198862218208444408e-01
9.311116933851028010e-01,2.785198894323829832e-01
1.000000000000000000e+00,2.825931606741352020e-01
9.568018865677330176e-01,2.323918791420135355e-01
8.237059622210046728e-01,1.484610532922243653e-01
6.207570091231747744e-01,4.727242033922179204e-02
3.399156761392058690e-01,-4.393809621951126274e-03
6.597031990662444167e-02,-4.755619260472905563e-02
-7.752316524141873721e-02,-1.470654944317460466e-01
-2.529596722326766800e-01,-2.667625002200788575e-01
-5.473785760224864072e-01,-3.450836455000864667e-01
-7.493985374336009642e-01,-3.427611662832979467e-01
-6.441009027893571659e-01,-3.017068798203741964e-01
-4.418665586813082524e-01,-2.417869160272297091e-01
-2.858316857626068686e-01,-1.788655944770046191e-01
-1.722088563874133449e-01,-1.167303428155387068e-01
-1.120745098973345150e-01,-5.677464857290513700e-02
-8.927848312331769509e-02,-1.007495109071080037e-02
-5.397679902813177361e-02,2.118919221221195193e-02
-5.383387723017553708e-03,5.105984798506157940e-02
2.127152759581716138e-02,6.935383812345750909e-02
-9.885424358638413532e-04,7.414171835499082375e-02
-1.878230628141301997e-02,7.589251037995449478e-02
-1.249374717133941437e-02,7.910825083396941237e-02
-1.302970391367523108e-02,7.739318925849478226e-02
-1.824634953907720153e-02,6.542348867966150949e-02
-3.196684214287415920e-02,5.602638046404015415e-02
-3.629022653104976154e-02,5.867043372623019504e-02
-2.460636954812891672e-02,6.585225407353016702e-02
-1.263666896929563355e-02,7.178350868871322121e-02
-2.042590695790952662e-02,8.035881656608631629e-02
-2.417760415426025919e-02,9.061345556944498669e-02
-1.120745098973344872e-02,1.030476519916359857e-01
-1.174340773206926716e-02,1.021901212038986706e-01
-1.149329458564588534e-02,1.000462942345553968e-01
-1.563802672637621544e-02,9.168536905411663052e-02
