-5.915521341340534284e-02,9.627808454135486360e-02
-8.208769407834339005e-02,1.125477498779663132e-01
-9.401878199185845220e-02,1.092163422138030249e-01
-1.114505662810850173e-01,1.025535268854764204e-01
-1.195853989493907421e-01,9.178455792457645979e-02
-1.322137582344748707e-01,8.550911558045490302e-02
-1.440673715511489317e-01,7.807155428371824468e-02
-1.529769501878647242e-01,6.544319499863411604e-02
-1.666899538287229254e-01,6.102714297869672039e-02
-1.785435671453969864e-01,5.839300668610248463e-02
-1.726554977854804496e-01,6.877460266279741830e-02
-1.556110864804589600e-01,7.915619863949233115e-02
-9.030000134349012997e-02,9.217193090878149364e-02
-5.466168679662694596e-02,1.162665305263346494e-01
-5.241492348823774405e-02,1.500454547490136514e-01
-6.023985776917943624e-02,1.826622600190775658e-01
-6.914943640589522877e-02,1.971500096283458903e-01
-6.279651946493267078e-02,2.093909959292249712e-01
-3.800464847581046246e-02,2.209347108585349995e-01
1.173404269611596877e-02,2.320135782067989649e-01
7.332634718471646440e-02,2.535515161285988861e-01
1.374753133690701790e-01,2.750894540503988073e-01
2.013143811660598748e-01,2.906618480154412043e-01
2.550817513737186348e-01,3.054594960120735614e-01
2.755350449397444557e-01,3.195598726371366993e-01
2.421434937012704736e-01,3.614736295281215095e-01
2.054205347986332308e-01,3.948651807665954361e-01
2.164994021468971963e-01,3.871177210824947035e-01
2.803384699438868921e-01,3.562828315397740253e-01
3.582004397690988218e-01,3.214192629613208951e-01
4.153766922377619131e-01,3.036001056878893656e-01
4.583750934845207681e-01,2.894997290628260611e-01
4.873505927030573059e-01,2.576576697611722699e-01
4.947881539997939782e-01,2.176033031943716833e-01
4.717781987380149644e-01,1.756120717065459691e-01
4.301743402343942702e-01,1.388891128039086431e-01
3.897326006833886636e-01,1.092163422138030249e-01
3.597499317059189572e-01,7.884630025212831239e-02
3.552564050891405256e-01,5.397695466616509591e-02
3.745475797025513143e-01,1.981065745928105304e-02
3.994169252885145238e-01,-1.241877482657781188e-02
4.261456611986618737e-01,-4.023215509249929156e-02
4.428026995194783710e-01,-6.440422930689344849e-02
4.446620898436625113e-01,-7.881450431932073009e-02
4.261456611986618737e-01,-9.554901723697821481e-02
3.942261273001670396e-01,-1.144528188661839002e-01
3.593625587217139095e-01,-1.511757777688211846e-01
3.296897881316082635e-01,-1.812359213431318505e-01
3.007142889130717256e-01,-2.034711306365008243e-01
2.758449433271084605e-01,-2.160994899215849530e-01
2.328465420803496888e-01,-2.138527266131957649e-01
1.671480839591757972e-01,-1.990550786165634078e-01
9.819569277067966007e-02,-1.860393463472742870e-01
4.659761127456907986e-02,-1.827079386831109709e-01
2.808118262956842137e-02,-1.934769076440109314e-01
2.320028302858499064e-02,-2.190435246015431936e-01
2.437091075195138914e-03,-2.398841911517740622e-01
-2.940496822645869909e-02,-2.446876161559164986e-01
-8.286244004675347163e-02,-2.721136234376329011e-01
-1.644431905203337374e-01,-2.839672367543069620e-01
-2.502075692233283744e-01,-2.866013730469012533e-01
-3.592143269786250426e-01,-3.110833456486594151e-01
-4.731019843349052456e-01,-3.144147533128227590e-01
-5.658390767535905752e-01,-2.932641883752278300e-01
-6.062808163045960708e-01,-2.769170484417753930e-01
-5.958992203279012134e-01,-2.735856407776120491e-01
-5.718046207103480993e-01,-2.810232020743487213e-01
-5.628950420736322791e-01,-2.828825923985329172e-01
-5.666138227220005597e-01,-2.769170484417753930e-01
-6.010900183162486421e-01,-2.646760621408962844e-01
-6.319249078589693758e-01,-2.654508081093063243e-01
-6.622949498206440744e-01,-2.665354524650804247e-01
-6.916578220233856600e-01,-2.554565851168164592e-01
-7.231899829376754463e-01,-2.364753088907697587e-01
-7.213305926134913060e-01,-2.190435246015431936e-01
-6.645417131290332069e-01,-2.305872395308532219e-01
-6.155777679255168833e-01,-2.316718838866273500e-01
-6.099995969529644624e-01,-2.068025383006641127e-01
-6.051961719488220259e-01,-1.556693043855995884e-01
-5.873770146753903854e-01,-1.096493938620414638e-01
-5.161778601785050880e-01,-7.850460593195669745e-02
-3.888870975687306886e-01,-7.920187730352575006e-02
-2.676393535125549117e-01,-7.067967165101500526e-02
-1.886152647347278943e-01,-3.101267806841947333e-02
-1.863685014263386786e-01,2.097277641189615807e-02
-1.666899538287229254e-01,7.249338331116575440e-02
-7.169758933089716638e-03,8.731790111017073697e-03
-3.312374887482702479e-02,5.211756434198092786e-02
-6.132450212495353659e-02,1.281976184398496976e-01
-7.209347108585349717e-02,1.823523616317135332e-01
-4.691422711252625499e-02,2.105531148818400866e-01
4.659761127456907986e-02,1.986220269683249828e-01
1.270937173923752384e-01,2.049749439092875825e-01
1.990676178576706312e-01,2.164411842417565957e-01
2.821978602680710879e-01,2.141944209333673799e-01
3.255836344990349351e-01,2.201599648901249040e-01
3.912820926202087435e-01,2.153565398859824953e-01
4.854912023788731656e-01,1.890151769600401654e-01
5.804750581059475723e-01,1.682519850066502842e-01
6.275796129852797556e-01,1.597297793541395394e-01
6.386584803335437766e-01,1.548488797531560601e-01
6.661619622121013329e-01,1.385792144165446382e-01
7.132665170914334052e-01,1.226194474672972073e-01
7.752461945642390440e-01,1.058849345496397226e-01
8.390077877643876691e-01,9.069991356880237332e-02
9.121438071822981497e-01,7.140873895539165406e-02
1.000000000000000000e+00,4.801141070940757177e-02
9.929498116874684310e-01,5.281483571355000128e-02
9.317448801830728877e-01,5.916775265451255927e-02
8.252947841235295234e-01,6.249916031867586153e-02
7.147385344314125533e-01,5.211756434198092786e-02
6.309110206494431550e-01,1.872601310350696310e-02
5.574651028441686140e-01,-1.799694579913031084e-02
4.724754701095839615e-01,-5.247314139337837940e-02
3.967827889959202881e-01,-7.772985996354662974e-02
3.385993667683240838e-01,-7.811723294775166360e-02
2.706541453387610319e-01,-8.214591198348401846e-02
2.113086041585497676e-01,-7.548309665515744171e-02
1.616473875834643359e-01,-6.959502729524090492e-02
1.137680867357220571e-01,-9.221760957281492643e-02
3.513137094210005279e-02,-1.244470418586737931e-01
-6.651530011330100689e-02,-1.493163874446370165e-01
-1.749022610938696931e-01,-1.511757777688211846e-01
-2.564830115674499589e-01,-1.538099140614154203e-01
-2.998687857984138061e-01,-1.667481717338635538e-01
-3.365917447010510766e-01,-1.786017850505376148e-01
-3.432545600293777088e-01,-1.638041370539053132e-01
-3.703706689237300509e-01,-1.256091608112888947e-01
-3.929932512013040724e-01,-7.145441761942507297e-02
-3.840836725645883076e-01,-3.101267806841947333e-02
-3.451139503535618491e-01,-2.613177846743603219e-02
-3.221814696886237672e-01,-4.433830872507265458e-02
-3.481354596303610771e-01,-4.100690106090936621e-02
-4.215813774356356736e-01,-4.061952807670432541e-02
-4.957245666124792671e-01,-4.883183534185105840e-02
-5.339970174519366175e-01,-6.068544865852511933e-02
-5.250874388152207972e-01,-7.920187730352575006e-02
-4.746514762717253810e-01,-8.144864061191496585e-02
-4.390131617248622109e-01,-6.401685632268840076e-02
