-6.733258964921993994e-02,2.906688678630752198e-01
-5.130199003354720538e-02,3.111269664202194751e-01
-5.130199003354720538e-02,3.184552405302413236e-01
-4.550043969644659847e-02,3.037986923101976822e-01
-3.527139041787446389e-02,3.045620541966583272e-01
-7.485017750708390476e-03,3.294476516952740686e-01
1.663721786144677778e-02,3.644096260951697475e-01
6.060686252157769516e-02,3.908219473667067789e-01
1.401491710907728783e-01,4.112800459238510342e-01
2.279357880337425923e-01,4.105166840373903892e-01
2.871726704230856408e-01,4.244098703709734410e-01
3.616767905416408690e-01,4.317381444809952895e-01
4.290053089274664111e-01,4.514328811516789552e-01
4.911429664853597665e-01,4.653260674852619516e-01
5.262576132625476077e-01,4.880742517017880311e-01
5.758761358824869836e-01,4.960132153209783068e-01
6.592352538839852949e-01,4.799826157053055931e-01
7.792357424355925710e-01,4.456313308145782859e-01
8.865644236719538718e-01,4.031884099273685962e-01
9.656487151092726373e-01,3.396767009738461129e-01
1.000000000000000000e+00,2.673099941373806576e-01
9.662594046184411756e-01,1.750958782529394575e-01
8.734345992248313539e-01,9.402684591082303978e-02
7.682433312705597706e-01,-1.208045630720124171e-02
6.746551639904895259e-01,-9.971440087287886112e-02
6.204564700517863907e-01,-1.720811077093443442e-01
5.488531251017816359e-01,-2.444478145458098273e-01
4.516008207667002727e-01,-3.081121958766244173e-01
3.448828290395075102e-01,-3.907079519916620280e-01
2.506839722502686718e-01,-4.675021577695990804e-01
1.577064944793668266e-01,-5.062809416017978181e-01
8.472909813373284693e-02,-5.310138667231214527e-01
1.236239129726737600e-02,-5.566628261081979501e-01
-4.550043969644659847e-02,-5.545254128261081217e-01
-8.641663681073509518e-02,-5.500979138846366912e-01
-1.396992964856854369e-01,-5.574261879946584841e-01
-1.580199817607399471e-01,-5.610903250496693806e-01
-1.763406670357945405e-01,-5.558994642217371940e-01
-2.077911767579715130e-01,-5.412429160016936081e-01
-2.925243461550988688e-01,-5.398688646060645357e-01
-3.884025990945509377e-01,-5.346780037781324602e-01
-4.935938670488225211e-01,-5.406322264925251808e-01
-6.157317688825195701e-01,-5.383421408331433566e-01
-7.232131224961728666e-01,-5.018534426603263876e-01
-7.816866429990553256e-01,-4.675021577695990804e-01
-7.581750968960686565e-01,-4.447539735530730010e-01
-7.004649382796467316e-01,-4.404791469888935662e-01
-6.603121030518190882e-01,-4.308607872194898936e-01
-6.616861544474480494e-01,-3.951354509331335141e-01
-6.763427026674917464e-01,-3.723872667166074901e-01
-6.829076148910528943e-01,-3.395627055988014176e-01
-6.734419274989413839e-01,-3.044480588216134653e-01
-6.471822786046965703e-01,-2.839899602644692655e-01
