-4.699569581629065712e-02,7.149705098565674322e-02
-4.699569581629065712e-02,7.149705098565674322e-02
-4.699569581629065712e-02,7.149705098565674322e-02
-6.621454240915730649e-02,9.424588980986624287e-02
-7.994228997549063243e-02,1.062478633964319547e-01
-8.421750278900587416e-02,1.218974956220519462e-01
-8.661005307913824391e-02,1.299772556182366978e-01
-9.794525035533920010e-02,1.300164777541404915e-01
-1.259106332547553775e-01,1.340171356163290806e-01
-1.359907221820343959e-01,1.395082346428624109e-01
-9.472903521122680304e-02,1.572366400713842982e-01
1.591661017341977971e-02,2.001848788860556838e-01
1.779824757279606373e-01,2.376027965382899731e-01
2.441502189976872683e-01,2.423486749826508913e-01
2.604274053977682080e-01,2.092844144157395003e-01
2.845490189786110680e-01,1.527653165783500189e-01
3.114161820727205376e-01,8.055736437943673833e-02
3.436959999215558059e-01,1.819416829237963107e-02
3.377342352641766743e-01,-4.605169031806032043e-02
3.094158531416262292e-01,-1.102583267925964783e-01
2.705859385968548692e-01,-1.723861900642307265e-01
2.315991355084682235e-01,-2.363574937233440254e-01
1.669610555389901829e-01,-2.677352024463915958e-01
1.182863848823625663e-01,-2.678528688541030323e-01
7.223959733129020622e-02,-2.551841189571725788e-01
3.811633909497595674e-02,-2.567530043933249351e-01
9.405735613387405242e-03,-2.684804230285640081e-01
-7.209786279472872594e-02,-2.530269014824630402e-01
-2.039626837033362561e-01,-2.281600673194478235e-01
-3.896010529360666164e-01,-2.356122731411716409e-01
-5.530789153831445759e-01,-2.580865570140544740e-01
-6.347394023348760239e-01,-2.234141888750869054e-01
-6.247769798153083309e-01,-1.731314106464031111e-01
-5.389197243218694089e-01,-1.389689302741850263e-01
-4.527094696052960665e-01,-8.688193379392601667e-02
-3.733630886718894981e-01,-4.463969342552318725e-02
-2.199260930161867078e-01,-2.330285149385081730e-02
2.505536783900739681e-02,1.991994227214724869e-02
2.613295145235557948e-01,8.149869564112816045e-02
4.468109952126709250e-01,1.168770622263643200e-01
6.637094067607374193e-01,1.581387491971719406e-01
8.634677449188392639e-01,2.066565313101842438e-01
1.000000000000000000e+00,2.468592206115889920e-01
9.858015868028210393e-01,2.209726109150747242e-01
7.227779434318745144e-01,1.578641942458452463e-01
5.043498685835594575e-01,5.620041798317103321e-02
2.778812558749634287e-01,-1.836086236997082344e-02
1.556361095028549815e-02,-7.213441069409363970e-02
-1.678783186718315057e-01,-1.535595648304021454e-01
-3.530852444096199694e-01,-2.409857057599935348e-01
-4.722813154212970321e-01,-2.923667037939839952e-01
-5.475093720848036583e-01,-3.153116532977125464e-01
-5.689638804241874404e-01,-3.028782362162049102e-01
-5.078950148219560923e-01,-2.567922265292287842e-01
-3.686172102275285245e-01,-1.685031986097535739e-01
-2.303199590306962141e-01,-8.166538971871935282e-02
-1.175563183072439455e-01,-2.338129576565843928e-02
-5.013346668859541139e-02,2.541104129868057906e-02
-2.248186087640971845e-02,6.024029798126341595e-02
-3.228739485236209461e-02,6.914372283142816711e-02
-5.966444571322113144e-02,5.494530963424913705e-02
-5.652667484091637023e-02,5.153298381061770239e-02
-2.424685699208114359e-02,6.314273603814531122e-02
6.307186876986453292e-03,7.432104477073102344e-02
-2.052075408121924183e-02,5.231742652869389443e-02
-6.225310668287255267e-02,2.933325488906152537e-02
-4.052404339216208323e-02,2.654848323989105613e-02
1.607349871703501673e-02,5.094465177206056183e-02
2.819313871131215107e-02,6.404484516393293969e-02
-6.557673699463061230e-03,5.298420283905865696e-02
-2.620796378727162021e-02,4.349244595033675831e-02
-2.699240650534780878e-02,3.780523624428438340e-02
-8.087336999711631710e-03,4.902276711277389620e-02
-2.321683021851635685e-03,6.792783661841007847e-02
3.640081635527409216e-03,6.592750768731579780e-02
-1.287243757997638856e-02,6.243673759187674116e-02
-4.985891173726874487e-02,5.372942342123103454e-02
-6.370432571131350030e-02,5.314109138267389398e-02
-3.036551019307542551e-02,6.804550302612150103e-02
-1.993242204266209780e-02,7.424260049892340840e-02
-1.663776262674210304e-02,7.243838224734816533e-02
-2.656096301040590524e-02,7.989058806907196886e-02
-2.303097077906305148e-02,8.169480632064721193e-02
-6.949895058501156381e-03,7.639981797363293303e-02
-1.522576573420495946e-02,6.977127700588911519e-02
-1.326465893901448458e-02,6.612361836683483540e-02
-2.400127293659254629e-03,6.443706652297102877e-02
1.599505444522739822e-02,7.722348282761291871e-02
