-3.301966383995875304e-02,8.530798914605718097e-02
-5.681391599901286504e-02,8.455500648279597187e-02
-8.994515318250594083e-02,7.664868851855330401e-02
-1.123087382813637708e-01,6.655872083085313806e-02
-1.281966724761752219e-01,5.496278781663056084e-02
-1.260130227527177238e-01,4.991780397278048481e-02
-1.137394053415600598e-01,5.210145369623797595e-02
-1.130617209446249799e-01,4.562580279219160401e-02
-1.029717532569248140e-01,3.410516804429514909e-02
-8.926746878557086096e-02,2.687653447698756803e-02
-5.101594949190157990e-02,3.410516804429514909e-02
6.662522513906819592e-03,4.058081894834152797e-02
3.843839090352971916e-02,3.478285244123023590e-02
1.104988317776271628e-01,3.982783628508031887e-02
1.754059373507431407e-01,4.487282012893039490e-02
2.713359286502208256e-01,4.419513573199531503e-02
3.174937659081327745e-01,3.696650216468773398e-02
3.600372863823909642e-01,6.696599101587238749e-03
4.148544242678067762e-01,-1.566698599727058341e-02
5.360093347865348967e-01,-8.438352429963012769e-03
6.095004427208284836e-01,2.687653447698756803e-02
6.808831991979907849e-01,4.991780397278048481e-02
6.838198315847094921e-01,7.009773934818080976e-02
6.722991968368131621e-01,6.505275550433073373e-02
6.332946948798826581e-01,2.755421887392265484e-02
6.023471074198470943e-01,-1.641996866053178905e-02
5.143234340846121189e-01,-9.284770898154422192e-02
4.422629932105146544e-01,-1.382525635761949756e-01
3.217857670887216970e-01,-1.887777002810218929e-01
2.554479944554093884e-01,-1.750734158096679816e-01
1.660689523263041700e-01,-1.339605623956061087e-01
6.434099451971522776e-02,-9.864567548865550706e-02
-1.570106258495100951e-02,-8.923339219789042098e-02
-1.274436898129140128e-01,-1.130276443569445677e-01
-2.125307307614303087e-01,-1.195032952609909327e-01
-3.776598288146129079e-01,-1.166419611405983547e-01
-4.887247716456408209e-01,-1.188256108640558528e-01
-6.228309839724617269e-01,-1.490955139271563645e-01
-7.007646896199966058e-01,-2.039126518125721765e-01
-8.161216336316133857e-01,-2.204782704043186936e-01
-9.286172435228375877e-01,-2.313212207552800825e-01
-9.798200646245995848e-01,-2.377968716593263920e-01
-1.000000000000000000e+00,-2.551154729143341737e-01
-9.942020334928886038e-01,-2.515011561306803589e-01
-9.552728298022842290e-01,-2.377968716593263920e-01
-9.134822919912872763e-01,-2.356132219358689217e-01
-8.896880398322331018e-01,-2.226619201277761917e-01
-8.731224212404866680e-01,-1.966840182452645747e-01
-8.031703318235206002e-01,-1.527098307108100961e-01
-6.560375194222808348e-01,-1.137806270202057629e-01
-5.665831790268495149e-01,-9.066405925808672384e-02
-4.418892499907937643e-01,-1.072296778498332825e-01
-3.531878922586236813e-01,-1.166419611405983547e-01
-2.334636488000918497e-01,-9.789269282539431183e-02
-1.865528288789187195e-01,-6.830047415922889387e-02
-1.195373718486713449e-01,-5.677983941133244589e-02
-6.185889984286295495e-02,-4.887352144708978496e-02
5.206737710855755680e-02,-2.289561956457816794e-02
1.328624168764849789e-01,3.759966714868540234e-03
2.951301808092749446e-01,2.906018420044506959e-02
4.927128316490154702e-01,7.589570585529209490e-02
6.167290762881360022e-01,1.018736077378037119e-01
7.393146538670604118e-01,1.343271605243617217e-01
7.544496053986107231e-01,1.299598610774466978e-01
7.414983035905179376e-01,1.155778922091576649e-01
7.631089060261145862e-01,1.256678598968578309e-01
8.179260439115303427e-01,1.393721443682117977e-01
8.475182625776958023e-01,1.408028114284080867e-01
9.058744189804394109e-01,1.450948126089969537e-01
9.686731730964239784e-01,1.559377629599583148e-01
9.765794910606665491e-01,1.581214126834158407e-01
9.556465730220050636e-01,1.335741778611005126e-01
9.275603196823619667e-01,1.025512921347388057e-01
8.828331494846464178e-01,7.446503879509580592e-02
8.395366463471271024e-01,6.655872083085313806e-02
7.955624588126725127e-01,5.428510341969547404e-02
7.753825234372723196e-01,4.924011957584539800e-02
7.400676365303215931e-01,4.419513573199531503e-02
6.722991968368131621e-01,4.058081894834152797e-02
5.835978391046430236e-01,3.696650216468773398e-02
4.141014416045455393e-01,4.058081894834152797e-02
