2.102614309967035591e-02,1.163323019823089971e-01
5.686758112366091522e-02,1.232458788600330618e-01
1.447427819642063407e-01,1.372549688491055131e-01
2.257044059270276737e-01,1.625441053228856569e-01
2.588168004466534500e-01,1.685480010324881261e-01
2.397134959161001111e-01,1.685480010324881261e-01
1.900449041366613911e-01,1.781906214145769496e-01
1.596615531214003458e-01,1.747338329757149311e-01
1.769454953157105492e-01,1.851041982923010143e-01
2.240669798244088184e-01,1.703673633687313171e-01
2.962956645732628957e-01,1.763712590783337864e-01
3.730727551627249228e-01,1.921997114036494148e-01
4.243787730447824980e-01,1.860138794604226653e-01
4.392975442019765309e-01,1.720047894713502001e-01
4.471208022478221911e-01,1.328884992421218991e-01
4.200123034377988840e-01,1.181516643185521742e-01
4.096419381212128008e-01,1.128755135434469370e-01
4.200123034377988840e-01,1.050522554976012907e-01
4.480304834159437588e-01,7.193986097797550050e-02
4.775041532630832086e-01,4.574104333607376116e-02
4.975171389617581985e-01,8.262179209464317123e-03
4.680434691146187487e-01,-4.049673140185279518e-02
4.027283612434887639e-01,-9.180274928391035649e-02
3.494210447915636619e-01,-1.572997933886647048e-01
3.206751198789214996e-01,-2.104251736069654710e-01
2.841059369204336216e-01,-2.435375681265912473e-01
2.293431305995140279e-01,-2.870203279628031345e-01
1.543854023462951641e-01,-3.254088732575342036e-01
1.090832801738400720e-01,-3.576115866090383566e-01
9.507419018476762074e-02,-4.072801783884770765e-01
9.416450901664603912e-02,-4.325693148622572481e-01
7.760831175683313710e-02,-4.238363756482900202e-01
3.066876348175919670e-02,-4.463964686177053220e-01
-5.120254164918373874e-02,-4.585861962705346517e-01
-1.305267395093862026e-01,-4.716856050914855492e-01
-2.149451519110696096e-01,-4.891514835194200606e-01
-2.838989844546859764e-01,-5.091644692180949949e-01
-3.342953211686219284e-01,-5.178974084320622229e-01
-3.517611995965563843e-01,-5.073451068818518594e-01
-3.544902431009211985e-01,-5.047979996111113810e-01
-3.961536406008899225e-01,-4.673191354845019352e-01
-4.241718205790348528e-01,-4.534919817290537503e-01
-4.711113688541088140e-01,-4.438493613469649546e-01
-5.426123086684655483e-01,-4.342067409648761034e-01
-6.141132484828224491e-01,-4.010943464452503271e-01
-7.081742812665946518e-01,-3.838104042509400959e-01
-7.847694356224322876e-01,-3.385082820784849900e-01
-8.528135869979269756e-01,-3.226798297531694448e-01
-8.413516042795951000e-01,-3.201327224824289108e-01
