-5.525796280788678599e-02,1.487868719168561858e-02
-5.108998323203922665e-02,1.991499584583475424e-02
-4.527217840741867838e-02,1.904666676753317966e-02
-4.865866181279482339e-02,1.826517059706176185e-02
-4.284085698817426818e-02,7.411057118292079665e-03
-1.705148336261750469e-02,5.761231869519086411e-03
1.707384941463437403e-02,1.244736577244120665e-02
8.193803156376198993e-02,2.486447159215372446e-02
1.210128400873328458e-01,4.066806081724239075e-02
1.767595669142939530e-01,4.570436947139152467e-02
2.274699850871059192e-01,4.483604039308995010e-02
2.981519720608540869e-01,2.243315017290931426e-02
3.821193939326162914e-01,1.322886194291262446e-02
4.544512061551374549e-01,1.661534534828876947e-02
5.992016635080099629e-01,2.738262591922829489e-02
6.790011058039246983e-01,3.988656464677096947e-02
7.563692266805950304e-01,5.482182479355805771e-02
7.729543120761551700e-01,6.810725969157213622e-02
7.197257395762685084e-01,7.314356834572127708e-02
6.357583177045063039e-01,5.647165004233103969e-02
5.134975834796445815e-01,-1.169218260434255925e-02
4.495017304088185228e-01,-9.071012872978585773e-02
3.846375482596909312e-01,-1.314347625021297095e-01
2.981519720608540869e-01,-1.746775506015481316e-01
2.391055947363470158e-01,-1.863131602507892282e-01
1.318669535661025349e-01,-1.788455301773956840e-01
4.121339779141815207e-02,-1.804953554261686521e-01
-7.939751118467056057e-02,-1.639102700306085958e-01
-1.517293234071917241e-01,-1.688597457769275556e-01
-2.556683140798902132e-01,-1.838818388315448249e-01
-3.255688048831669179e-01,-2.453595375752962715e-01
-4.469612100297271629e-01,-2.661994354545340613e-01
-5.608859851028936694e-01,-2.860841713476400816e-01
-6.373857769012624130e-01,-2.811346956013212051e-01
-7.438429219010354032e-01,-2.786165412742466208e-01
-8.054074535526171141e-01,-2.927703052505622461e-01
-8.561178717254290804e-01,-3.118735449731969145e-01
-8.619356765500496564e-01,-3.011062644022573509e-01
-9.209820538745566720e-01,-2.678492607033070572e-01
-1.000000000000000000e+00,-2.702805821225515159e-01
-9.525892323247340254e-01,-2.428413832482217150e-01
-7.978529905713934722e-01,-1.838818388315448249e-01
-7.554785315502765553e-01,-1.563558070493848706e-01
-7.064179386262375848e-01,-1.272667829262821293e-01
-6.306996429983403596e-01,-9.739626263270798057e-02
-5.101755669300818141e-01,-5.745312503083555011e-02
-4.536473439326492718e-01,-3.418190573235335011e-02
-3.887831617835215692e-01,-1.169218260434255925e-02
-3.338179311270318972e-01,-4.224552530949021202e-03
-2.456825296794220848e-01,2.243315017290931426e-02
-1.642332621347344090e-01,5.733997912063261426e-02
-1.417435390067236234e-01,5.395349571525648313e-02
-1.018872343126813462e-01,2.990078024630286185e-02
-4.449068223694726404e-02,1.574701626998719489e-02
5.779848318697822229e-02,1.487868719168561858e-02
1.235309944144074301e-01,2.825095499752986947e-02
2.133162211107902662e-01,4.318621514431695424e-02
2.740124236840703054e-01,5.898980436940561012e-02
3.579798455558325654e-01,5.482182479355805771e-02
4.187628810369427579e-01,7.557488976496569422e-02
5.392869571052013589e-01,1.030140886392954397e-01
6.590295370029883859e-01,1.579793192957851256e-01
7.338795035525841337e-01,1.829003638430402867e-01
8.037799943558608939e-01,2.086897374685970918e-01
8.336505146494351814e-01,2.178071927907636041e-01
8.661260221779140123e-01,2.111210588878414673e-01
8.735936522513074731e-01,2.003537783169019870e-01
8.827111075734740409e-01,1.836818600135117219e-01
8.686441765049884856e-01,1.703964251154976295e-01
8.220149050001940294e-01,1.670967746179516378e-01
7.954440352041657336e-01,1.545928358904089805e-01
7.663550110810630756e-01,1.387892466653203316e-01
7.480332675288998701e-01,1.438255553194694447e-01
7.389158122067333023e-01,1.562426611391819764e-01
7.238937191521160885e-01,1.729145794425721860e-01
6.931548697802403236e-01,1.678782707884230729e-01
6.290721838015841394e-01,1.562426611391819764e-01
5.642080016524565478e-01,1.604106407150295288e-01
4.104269218852476531e-01,1.579793192957851256e-01
2.498728753072865516e-01,1.354895961677743121e-01
1.426342341370420708e-01,1.080503972934445805e-01
-3.450489783647915643e-02,7.392506451619269836e-02
-1.334075798550285186e-01,4.813569089063592793e-02
-2.415145501035745046e-01,8.279386196593654240e-03
-3.055972360822307166e-01,-2.419612133188524597e-02
-3.695930891530568307e-01,-4.746734063036744250e-02
-3.812286988022979273e-01,-3.999971055697389838e-02
-3.662934386555108390e-01,-4.329936105451988315e-02
-3.671617677338124275e-01,-8.072434432931775705e-02
-3.804472026318265199e-01,-1.264852867558107219e-01
-4.236899907312449143e-01,-2.013352533054064697e-01
-4.711007584065108889e-01,-2.270377940231330660e-01
-5.284104775744148386e-01,-2.404100618289773117e-01
-5.559365093565747928e-01,-2.345922570043567634e-01
-5.658354608492126570e-01,-2.113210377058745426e-01
-5.575863346053476777e-01,-1.962989446512573011e-01
-5.009712787000850653e-01,-1.497565060542929150e-01
-4.486110352785001032e-01,-1.039955636277999501e-01
-3.812286988022979273e-01,-7.325671425592419905e-02
-3.197510000585463974e-01,-2.836410090773278797e-02
-2.847573382029929268e-01,-7.524203028495007710e-03
-2.365650743572555448e-01,2.069649201630617205e-02
-2.107757007316987674e-01,4.483604039308995010e-02
-1.816866766085960538e-01,7.062541401864670665e-02
-1.642332621347344090e-01,8.061119841911482120e-02
-1.400937137579506275e-01,9.389663331712891359e-02
-1.010189052343797717e-01,1.080503972934445805e-01
-4.614050748572025989e-02,1.171678526156111066e-01
-1.948280478186191489e-02,1.387892466653203316e-01
-1.453332903554293946e-02,1.404390719140932997e-01
-2.703726776308561230e-02,1.296717913431537916e-01
-3.363656875817758185e-02,1.205543360209872517e-01
-3.450489783647915643e-02,9.719628381467489142e-02
-8.773347033636567927e-02,9.311513714665747843e-02
-9.771925473683377994e-02,9.059698281958292188e-02
-6.689357245712788946e-02,7.974286934081324663e-02
-3.702305216355372686e-02,7.392506451619269836e-02
-2.946858918233001903e-02,9.224680806835593161e-02
-3.033691826063159361e-02,8.556067416543378101e-02
-4.032270266109970469e-02,7.062541401864670665e-02
-4.527217840741867838e-02,7.731154792156882949e-02
-6.107576763250734120e-02,7.557488976496569422e-02
-7.192988111127703033e-02,6.810725969157213622e-02
-7.271137728174843773e-02,2.156482109460775010e-02
-7.357970636005002618e-02,8.117561232001066496e-04
-4.692200365619167424e-02,1.487868719168561858e-02
-2.286928818723805643e-02,5.152217429601207294e-02
-1.288350378676994881e-02,7.227523926741970250e-02
-8.715524210922389464e-03,9.137847899005432928e-02
-1.705148336261750469e-02,1.055322429663700240e-01
-4.547544635074831851e-03,1.196860069426856632e-01
1.785534558510579184e-02,1.097002225422175625e-01
