-3.216153534333237585e-01,2.920023125843129175e-01
-1.889368092981838221e-01,3.314810507638837334e-01
-7.274938364311774042e-02,3.362284939626929425e-01
4.918494693682258501e-02,3.314810507638837334e-01
1.233949800971551186e-01,3.434745914766647590e-01
1.701198157906978481e-01,3.602155753882549938e-01
1.391365022826802356e-01,3.674616729022268102e-01
5.168360125198530330e-02,3.699603272173895840e-01
-6.550328612914586845e-02,3.362284939626929425e-01
-1.122281218226885841e-01,3.017470644134475077e-01
-1.194742193366604283e-01,3.184880483250377425e-01
-1.074806786238794165e-01,3.374778211202742462e-01
-6.925126760188994590e-02,3.507206889906367420e-01
5.992916049202225842e-02,3.554681321894457846e-01
1.391365022826802356e-01,3.709597889434546603e-01
1.688704886331164889e-01,3.759570975737800969e-01
2.263395378818588155e-01,4.176846246369973481e-01
2.718150464178202275e-01,4.369242628637501902e-01
3.365301931805343982e-01,4.249307221509691646e-01
3.542706388181896537e-01,4.404223789049780402e-01
3.365301931805343982e-01,4.536652467753404250e-01
3.365301931805343982e-01,4.691569035293491896e-01
3.567692931333523720e-01,4.439204949462057792e-01
4.537170805616655977e-01,4.596620171317309378e-01
5.181823618928635966e-01,4.189339517945787628e-01
6.283730171915391516e-01,3.554681321894457846e-01
6.738485257275004248e-01,2.812580990291133065e-01
6.773466417687282748e-01,2.047992769851343098e-01
6.810946232414724077e-01,1.328380327084482115e-01
6.725991985699191211e-01,5.987732670569705096e-02
6.343697875479296089e-01,-1.908014965344465019e-02
5.674058519015690027e-01,-1.062831852526232718e-01
5.291764408795794905e-01,-1.732471208989839473e-01
5.074381483376638746e-01,-2.247193997913357888e-01
5.074381483376638746e-01,-2.989294329516682946e-01
5.279271137219981869e-01,-3.371588439736578069e-01
5.494155408323975198e-01,-3.623952525568012173e-01
5.816481814979964637e-01,-3.983758746951442942e-01
6.713498714123378175e-01,-4.198643018055435716e-01
7.790418723958506542e-01,-4.271103993195153881e-01
8.077763970202217481e-01,-4.378546128747151100e-01
7.480585588878330139e-01,-4.783328127803510021e-01
6.451140011031293309e-01,-5.405493052279025656e-01
5.134349186940544429e-01,-5.967690273190635608e-01
3.927499152716954489e-01,-6.567367308829685779e-01
2.860573760142476329e-01,-6.949661419049580902e-01
2.155953243266591768e-01,-7.164545690153574231e-01
1.893594540174507179e-01,-7.104577986589668548e-01
2.203427675254683582e-01,-7.044610283025763975e-01
2.803104710893734586e-01,-6.782251579933679109e-01
3.197892092689442745e-01,-6.674809444381682999e-01
2.945528006858008641e-01,-6.567367308829685779e-01
