-4.418186179459882706e-02,8.450293500156838555e-02
-6.871120659571104683e-02,9.319602697778672784e-02
-1.161525767604995318e-01,1.012826241649665837e-01
-1.670981390397326405e-01,8.382905190263673090e-02
-2.067898535668070970e-01,5.256087611220795069e-02
-2.720217375433912621e-01,3.477036230041226361e-02
-3.023464769953157494e-01,2.445995088675795640e-02
-2.968206355840761201e-01,1.900149778541154744e-02
-2.652155182441815473e-01,3.382692596190795681e-02
-2.339473424537527602e-01,6.219740442693060672e-02
-1.916274838408448533e-01,9.932836317806478799e-02
-1.464773162124239914e-01,1.364593219291989346e-01
-1.412884163506502588e-01,1.677274977196277217e-01
-1.416253579001160723e-01,1.809356064586881419e-01
-1.448599967749880368e-01,1.796552285707180008e-01
-1.287541907105214656e-01,1.799921701201838142e-01
-9.290360984735744621e-02,1.874048842084320432e-01
-2.935643361810242116e-02,2.038476318223644002e-01
5.743970952429468951e-02,2.209642625352284395e-01
1.397208359038497050e-01,2.471109267737766069e-01
2.194412065074644591e-01,2.829615076369406679e-01
2.730149128725309904e-01,3.035823304642492615e-01
2.859534683720187931e-01,3.304028778017291113e-01
2.846057021741554283e-01,3.197555248386090287e-01
2.907380383744335162e-01,2.803333635511072175e-01
2.759126101979371137e-01,2.496716825497169168e-01
2.652652572348169757e-01,2.339028180347162145e-01
2.623675599094108524e-01,2.129450536579417519e-01
2.755756686484712725e-01,1.828898674455899376e-01
2.991615771110792132e-01,1.684013808185593764e-01
3.033396523244554777e-01,1.603147836313795205e-01
3.130435689490713158e-01,1.448154723559514634e-01
3.217366609252896303e-01,1.154341692425313315e-01
3.420879305130256065e-01,7.028400161411046954e-02
3.514549055881755479e-01,4.575465681299823589e-02
3.501071393903122941e-01,3.800500117528420735e-02
3.495006446012737800e-01,3.578118694880974560e-02
3.569133586895220089e-01,2.964885074853169239e-02
3.695149726395439704e-01,2.445995088675795640e-02
3.869011565919806550e-01,5.726000736457955570e-03
4.094762404061910721e-01,-2.331836082749635941e-02
4.101501235051226990e-01,-4.555650309224096306e-02
3.804992671521298941e-01,-6.199925070617334083e-02
3.543526029135816713e-01,-8.491127606984957832e-02
3.056308548608230868e-01,-1.091036793214959777e-01
2.356144008818241709e-01,-1.258833684848941759e-01
1.700455753557741645e-01,-1.484584522991046485e-01
9.746836560083496637e-02,-1.620708908975240503e-01
2.677802852290439919e-02,-1.862632941491704497e-01
-3.582571136784630517e-02,-2.094448727524193810e-01
-9.903594604763550635e-02,-2.343111591029974072e-01
