-1.024807435776066006e-01,1.356951676061792789e-01
-9.056413787168121621e-02,1.372528938422479805e-01
-8.121778045526915901e-02,1.473002280648909312e-01
-8.565730022806487820e-02,1.521291793967038397e-01
-1.032596066956409375e-01,1.416924136150436997e-01
-1.252235466242092865e-01,1.275171048668187201e-01
-1.404892637376823350e-01,1.022040535307027070e-01
-1.688398812341322663e-01,9.994535048840312574e-02
-1.912711390335212480e-01,1.006463272946340332e-01
-2.211015964542364098e-01,1.047743018202160203e-01
-2.367567451267265921e-01,1.174697706441757417e-01
-2.408068333405051775e-01,1.252584018245191111e-01
-2.374577219329575273e-01,1.215977451697577566e-01
-2.393269934162399470e-01,1.312556478333835319e-01
-2.460252162313352475e-01,1.323460561986316286e-01
-2.471935109083867599e-01,1.394337105727440906e-01
-2.490627823916691796e-01,1.554782908042514900e-01
-2.255411162270321568e-01,1.659150565859116300e-01
-1.823142131761263385e-01,1.902155858685829759e-01
-1.327006325573389378e-01,2.114785489909204452e-01
-9.430268083824604186e-02,2.311837858771891852e-01
-6.447222341753086616e-02,2.397512801755669609e-01
-1.221050819742673481e-02,2.413090064116356348e-01
3.623477774430915177e-02,2.375704634450707953e-01
7.471061577520549113e-02,2.357011919617883755e-01
1.119402728172468886e-01,2.282241060286587242e-01
1.790782735918069191e-01,2.170084771289642334e-01
2.551732002237617758e-01,2.117900942381341911e-01
3.424837557554111789e-01,2.140487972804337724e-01
4.219277937949137414e-01,2.080515512715693516e-01
4.979448341150651824e-01,1.983936486079435346e-01
5.572942037092817325e-01,1.730027109600240920e-01
5.669521063729076049e-01,1.532974740737553521e-01
5.375110805112096601e-01,1.353836223589655607e-01
5.154692542708378955e-01,1.107715478290804273e-01
5.188962519901889614e-01,8.351133869787857877e-02
5.345514006626791437e-01,6.341667025259263568e-02
5.650828348896252962e-01,5.220104135289815178e-02
5.882150694952450465e-01,4.955290675158139507e-02
5.852553896467145300e-01,5.741942424372821485e-02
5.475584147338525831e-01,5.664056112569388485e-02
4.964649941908000352e-01,4.028443564697276741e-02
4.382839192736348588e-01,8.584706742975175414e-03
3.596187443521666194e-01,-2.498429364430482941e-02
2.910009036533414140e-01,-5.824174878437109182e-02
