-2.207728125990395251e-01,5.901525309409461767e-02
-2.250713084180502310e-01,8.035950819538914547e-02
-2.393008118189132449e-01,8.880827583965156258e-02
-2.507140593383554439e-01,9.740526747767297433e-02
-2.535303152197762588e-01,1.086702910033561648e-01
-2.775426022087326139e-01,1.073362750595252685e-01
-3.103001048294693476e-01,1.228997944042191925e-01
-3.116341207733002161e-01,1.228997944042191925e-01
-3.074838489480484771e-01,1.200835385227984053e-01
-3.074838489480484771e-01,1.086702910033561648e-01
-2.988868573100271209e-01,9.444078760249317861e-02
-2.988868573100271209e-01,9.444078760249317861e-02
-2.790248421463225048e-01,9.029051577724145350e-02
-2.775426022087326139e-01,9.162453172107234978e-02
-2.576805870450279423e-01,7.606101237637842571e-02
-2.548643311636071829e-01,7.739502832020934975e-02
-2.520480752821863679e-01,8.035950819538914547e-02
-2.350023159999025391e-01,9.310677165866224070e-02
-2.265535483556401219e-01,7.887726825779925455e-02
-2.250713084180502310e-01,9.873928342150385673e-02
-2.066915331919355059e-01,9.592302754008306953e-02
-1.868295180282308621e-01,9.873928342150385673e-02
-1.583705112265048343e-01,1.086702910033561648e-01
-1.328759842999586160e-01,1.073362750595252685e-01
-1.016007216168117733e-01,1.200835385227984053e-01
-6.899144298983403423e-02,1.427618095679238086e-01
-3.623394036909728666e-02,1.654400806130492396e-01
-7.923157561130236143e-03,1.824858398953330685e-01
4.824105902142859954e-03,1.839680798329229594e-01
1.771959335917499753e-02,1.867843357143437744e-01
1.623735342158506498e-02,1.867843357143437744e-01
1.623735342158506498e-02,1.967153432961960824e-01
2.616836100343740423e-02,1.924168474771853765e-01
2.616836100343740423e-02,1.952331033586061915e-01
4.039786440430043202e-02,2.094626067594691776e-01
4.173188034813132136e-02,2.094626067594691776e-01
6.307613544942586303e-02,1.952331033586061915e-01
7.448938296886807586e-02,1.981975832337859733e-01
9.568541407640357432e-02,1.995315991776168696e-01
1.113971574148564653e-01,1.952331033586061915e-01
1.524552036860966353e-01,1.938990874147752674e-01
1.852127063068333968e-01,1.952331033586061915e-01
2.191560008776420598e-01,1.697385764320599733e-01
2.519135034983787103e-01,1.682563364944700546e-01
2.845227821253565326e-01,1.526928171497761166e-01
3.114995489894927250e-01,1.526928171497761166e-01
3.427748116726394567e-01,1.512105772121862535e-01
3.527058192544917925e-01,1.412795696303339177e-01
3.527058192544917925e-01,1.285323061670608225e-01
3.697515785367756491e-01,1.257160502856399797e-01
3.725678344181964641e-01,1.228997944042191925e-01
3.909476096443111337e-01,1.086702910033561648e-01
3.909476096443111337e-01,1.043717951843454728e-01
4.066593529827640108e-01,8.317576407680994655e-02
4.094756088641848812e-01,8.035950819538914547e-02
4.066593529827640108e-01,4.345173374940069361e-02
3.896135937004802097e-01,1.780898282909546687e-02
3.682693385991857582e-01,-1.909879161689297805e-02
3.555220751359126075e-01,-7.305232534516524490e-02
3.313615641531972300e-01,-1.069956199159738941e-01
3.072010531704818526e-01,-1.525003859999837508e-01
2.959360296447987038e-01,-1.723624011636883668e-01
2.916375338257879979e-01,-1.908904003835620866e-01
