-1.440752175414191372e-01,2.423891777209565002e-01
-9.450354521208723102e-02,2.835394076468498170e-01
-1.105470685074081208e-02,3.266036017553427540e-01
7.775323122188473879e-02,3.962718980019714343e-01
1.474215274685133914e-01,4.255555499957466847e-01
2.023522995091244503e-01,4.632606443929605522e-01
2.427369437619779080e-01,4.915873142954359509e-01
2.903946519087101663e-01,5.017313244632143343e-01
3.436028561849814866e-01,4.988603781893147238e-01
3.975766461342926661e-01,4.852712324928569743e-01
4.609288605783424808e-01,4.293834783609460359e-01
5.011221084129359182e-01,3.367476119231211373e-01
5.359562565362501196e-01,2.634427837295530428e-01
5.461002667040284475e-01,1.782713776038669373e-01
5.763409007891036051e-01,1.553038074126706636e-01
6.266781587914753704e-01,1.369297512597136557e-01
7.036195189319829346e-01,1.277427231832351795e-01
7.422815954204966538e-01,1.131965953954775228e-01
8.035284492636864950e-01,1.030525852276991949e-01
8.705171956546757794e-01,6.726145501308498920e-02
9.145383718544685125e-01,4.525086691318858101e-02
9.218114357483473409e-01,-7.000355271782917124e-03
8.925277837545720905e-01,-8.394171541229039635e-02
8.146294415227648411e-01,-1.553325794232587875e-01
7.018969511676431683e-01,-2.213643437229480537e-01
5.973945067977002310e-01,-2.992626859547554141e-01
4.764319704573998226e-01,-3.890276061186807577e-01
3.774800222169960029e-01,-4.560163525096698756e-01
2.693410459001135959e-01,-5.283641986119381739e-01
1.409140492476744499e-01,-5.917164130559877666e-01
2.282245918127368337e-02,-6.311440752175413449e-01
-6.617687530961183229e-02,-6.613847093026163915e-01
-1.457977853057589035e-01,-7.300960234579452202e-01
-2.338401377053445640e-01,-7.511496294665418461e-01
-3.446586638778665335e-01,-7.702892712925387686e-01
-4.317440341861524256e-01,-7.722032354751384720e-01
-5.161498546387985886e-01,-7.702892712925387686e-01
-5.967277467262456225e-01,-7.859837775898562695e-01
-6.637164931172345739e-01,-7.833042277342165960e-01
-7.728124515254168880e-01,-7.620592253073601441e-01
-8.635343537806421388e-01,-7.501926473752419389e-01
-9.431552637767891545e-01,-7.117219673049882678e-01
-9.789463939914033741e-01,-6.575567809374170958e-01
-1.000000000000000000e+00,-6.154495689202239550e-01
-9.779894119001035779e-01,-5.549683007500737508e-01
-9.450692279593889689e-01,-4.807064904652058601e-01
-9.266951718064319055e-01,-3.945781022482198197e-01
-8.947319699570169815e-01,-2.818456118930982024e-01
-8.570268755598031696e-01,-2.351448858376658235e-01
-8.258292593834283268e-01,-1.848076278352939750e-01
-7.929090754427136067e-01,-1.499734797119796625e-01
-7.525244311898602323e-01,-1.197328456269045605e-01
-7.689845231602174813e-01,-8.757824735922981052e-02
-8.122401136869703553e-01,-3.360445740991858943e-02
-8.635343537806421388e-01,1.788117910201303742e-02
-8.057326354661314971e-01,6.994100486872456557e-02
-7.041011373700880593e-01,9.654510700686023961e-02
-6.233318488643810884e-01,1.608543035422097811e-01
-5.299303967535163862e-01,2.092775973619818708e-01
-4.566255685599483471e-01,2.221011573853997889e-01
-4.428450264452305496e-01,2.680362977677923086e-01
-4.721286784390057445e-01,3.045930136554463874e-01
-4.876317883180632529e-01,3.055499957467462391e-01
-4.740426426216055589e-01,3.120574739675851528e-01
-4.208344383453341275e-01,3.082295456023858016e-01
-3.281985719075092289e-01,3.082295456023858016e-01
-2.091499997498085794e-01,3.256466196640429578e-01
-1.036905732885657488e-01,3.348336477405214340e-01
-1.147915655476439284e-01,3.377045940144209890e-01
-1.706793196795548528e-01,3.430636937257001140e-01
-2.229305418645263492e-01,3.147370238232247153e-01
-2.759473497225377048e-01,2.578922876000139808e-01
-2.834118100346764701e-01,2.056410654150424844e-01
-2.696312679199587281e-01,1.790369632769067965e-01
-1.953694576350908096e-01,1.826734952238462106e-01
-1.056045374711654106e-01,1.773143955125671134e-01
-2.024173492721931603e-02,1.736778635656276992e-01
4.387606518987024334e-02,1.819079095508063515e-01
5.765660730458801314e-02,1.608543035422097811e-01
6.033615716022758257e-02,1.589403393596100778e-01
8.866282706270298131e-02,1.378867333510135074e-01
1.263679214599168210e-01,1.267857410919353278e-01
2.134532917682026576e-01,1.250631733275956170e-01
3.656134442848779087e-01,1.461167793361921874e-01
5.359562565362501196e-01,1.799939453682066481e-01
6.624692890060897010e-01,2.433461598122563241e-01
7.633352014290930576e-01,2.569353055087141291e-01
8.337690833487616526e-01,2.322451675531781445e-01
8.567366535399579819e-01,2.046840833237426049e-01
8.219025054166435584e-01,1.698499352004283203e-01
7.952984032785079815e-01,1.562607895039705153e-01
8.264960194548828243e-01,1.662134032534889061e-01
8.550140857756182156e-01,1.937744874829243902e-01
8.797042237311543111e-01,2.111915615445815742e-01
8.823837735867936516e-01,2.221011573853997889e-01
8.741537276016151381e-01,2.010475513768032185e-01
8.705171956546757794e-01,1.487963291918317499e-01
8.264960194548828243e-01,1.323362372214744176e-01
7.998919173167471364e-01,9.386555715122066323e-02
7.522342091700149336e-01,6.994100486872456557e-02
7.055334831145825270e-01,4.065735287494932904e-02
6.706993349912683255e-01,3.434127107237035931e-02
6.569187928765505280e-01,3.970037078364948430e-02
6.450522149444324338e-01,3.606383883671007706e-02
6.486887468913719035e-01,1.692419701071319268e-02
6.615123069147897938e-01,5.823204751634997525e-03
6.624692890060897010e-01,-7.000355271782917124e-03
6.440952328531326376e-01,-1.427341916566173333e-02
6.000740566533396825e-01,-2.154648305954054779e-02
5.231326965128322293e-01,-3.360445740991858943e-02
4.260947124550280574e-01,-1.790995111260114056e-02
3.416888920023817833e-01,2.186672804695588990e-03
3.032182119321280567e-01,2.611122508719169316e-02
3.005386620764884942e-01,5.175834513402752246e-02
3.443684418580214013e-01,6.821843710438484087e-02
4.251377303637282057e-01,9.195159296862097376e-02
5.231326965128322293e-01,1.086030813572382708e-01
6.019880208359394969e-01,8.372154698344232149e-02
5.901214429038214027e-01,4.984438095142783298e-02
4.938490445190570344e-01,1.692419701071319268e-02
3.436028561849814866e-01,-3.363823324843508156e-03
1.629246373475708720e-01,-5.561504550981500455e-02
-5.239633319489407637e-02,-1.069092856034866562e-01
-2.265670738114657357e-01,-1.572465436058584631e-01
-3.567166382282445647e-01,-1.516960474763193734e-01
-4.198774562540342759e-01,-1.499734797119796625e-01
-4.336579983687520734e-01,-1.398294695442012792e-01
-3.915507863515589326e-01,-1.178188814443048710e-01
-3.613101522664837750e-01,-7.839121928275130657e-02
-3.613101522664837750e-01,-4.719360310637637362e-02
-3.649466842134232447e-01,-2.078089738650067478e-02
-4.089678604132160888e-01,-1.523040125696157633e-02
-4.527976401947488849e-01,-1.235945498306204558e-02
-5.096423764179597304e-01,-1.523040125696157633e-02
-6.223748667730812922e-01,-4.910756728897607004e-02
-7.525244311898602323e-01,-6.556765925933340233e-02
-8.212357453451890610e-01,-6.461067716803355065e-02
-8.130056993600103254e-01,-6.556765925933340233e-02
-7.561609631367994799e-01,-5.102153147157575952e-02
-6.627595110259347777e-01,-7.957337363082760129e-03
-5.729945908620093231e-01,3.242730688977066983e-02
-4.171979063983946578e-01,-3.992053921249755916e-02
-4.455245763008701676e-01,9.941605328075978076e-02
-4.428450264452305496e-01,1.662134032534889061e-01
-3.538456919543450097e-01,1.882239913533853282e-01
-3.659036663047230409e-01,1.405662832066530699e-01
-4.024603821923770641e-01,9.482253924252051491e-02
