-7.959525053168726993e-02,3.978053967680575398e-02
-5.799621838962627784e-02,4.768262460682805987e-02
-4.572917226016307707e-02,6.860433518345855630e-02
-4.791165285988352451e-02,7.432393951376041474e-02
-5.009413345960396502e-02,7.078681578317901069e-02
-7.169316560166494323e-02,7.221671686575446836e-02
-8.034783004883225277e-02,6.356205241858717270e-02
-8.900249449599953455e-02,5.129500628912397192e-02
-9.110971714400549482e-02,2.969597414706299718e-02
-8.463753329655863966e-02,1.599902693502432138e-02
-7.387564620138539762e-02,1.742892801759978946e-02
-6.228592163735267168e-02,2.894339462991801434e-02
-5.009413345960396502e-02,3.978053967680575398e-02
-4.000956792986121863e-02,6.137957181886673219e-02
-3.564460673042031680e-02,6.860433518345855630e-02
-2.917242288297347205e-02,7.003423626603402785e-02
-2.774252180039801091e-02,5.994967073629126064e-02
-3.421470564784485219e-02,4.339292135910165910e-02
-4.286937009501214091e-02,4.407024292453214781e-02
-6.085602055477720707e-02,5.347748688884441937e-02
-7.748802788368130967e-02,6.423937398401766141e-02
-7.169316560166494323e-02,5.851976965371580297e-02
-1.261567350578387051e-02,6.642185458373811580e-02
3.427003041234848862e-02,6.860433518345855630e-02
1.402332264263619621e-01,8.659098564322362246e-02
2.425840407580794889e-01,1.067601167027091430e-01
2.994790522542400968e-01,1.204570639147478084e-01
3.535142615852497894e-01,1.305416294444905756e-01
4.126670116328453597e-01,1.298643078790600869e-01
4.385557470226327803e-01,1.010405123724072707e-01
4.479629909869450310e-01,7.221671686575446836e-02
4.551877543515368552e-01,2.894339462991801434e-02
4.421681287049286646e-01,-5.675263158751148347e-03
4.335134642577613828e-01,-5.173312960802404353e-02
4.140969127154208174e-01,-7.340741970179952280e-02
3.788009333613212015e-01,-9.139407016156458896e-02
3.528369400198193007e-01,-1.008013141258768536e-01
3.413224734075011035e-01,-1.036611162910277828e-01
3.556967421849702715e-01,-1.044136958081727518e-01
3.550194206195397273e-01,-1.000487346087318707e-01
3.210780843963010889e-01,-9.214664967870957180e-02
3.052739145362564632e-01,-8.710436691383818819e-02
2.800625007118995868e-01,-7.408474126722999764e-02
2.692253556650118229e-01,-5.752799189004040303e-02
2.756975395124587336e-01,-4.315372311257124199e-02
2.937594479239382106e-01,-4.164856407828127632e-02
3.153584800659992027e-01,-5.323828864231400920e-02
3.059512361016868964e-01,-7.701980138409542098e-02
2.382190795586386078e-01,-9.357655076128504334e-02
1.178816147671559872e-01,-1.159281624204909766e-01
4.217211534237080145e-02,-1.346673923974010256e-01
-4.572917226016307707e-02,-1.339148128802560567e-01
-8.396021173112815095e-02,-1.439993784099988239e-01
-1.221159932503787376e-01,-1.929923049761371190e-01
-1.473274070747356279e-01,-2.456728711762858619e-01
-2.121997614526330567e-01,-3.105452255541832907e-01
-3.080783919369037838e-01,-3.328215792616747715e-01
-3.830353118445439242e-01,-3.307143566136688251e-01
-4.781613628116696546e-01,-2.874410343778323607e-01
-5.192522044477856369e-01,-2.521450550237326893e-01
-5.495059010370139108e-01,-2.456728711762858619e-01
-5.603430460839016192e-01,-2.650894227186263441e-01
-5.452161977892875377e-01,-3.105452255541832907e-01
-5.379914344246956581e-01,-3.307143566136688251e-01
-5.444636182721425133e-01,-3.234895932490770010e-01
