-3.505560075942501519e-02,7.507368775345482637e-02
-1.552752915649580241e-02,7.120875691537509322e-02
-7.729861676159486238e-03,7.378537747409491532e-02
-2.576620558719836408e-03,8.158304495443123583e-02
4.610794684024941380e-03,8.741434411363925572e-02
1.044209384323297601e-02,8.999096467235907781e-02
1.823976132356929306e-02,8.483772355491943362e-02
1.756170328180091736e-02,7.961667663330293521e-02
1.234065636018442762e-02,6.924238859424680648e-02
1.173040412259289053e-02,7.310731943232653962e-02
1.234065636018442762e-02,7.249706719473499039e-02
1.952807160292920757e-02,7.378537747409491532e-02
3.702196908055328806e-02,7.636199803281475129e-02
5.587198264171411993e-02,7.575174579522320206e-02
8.638459452129101934e-02,6.795407831488688155e-02
1.032682397613235714e-01,6.212277915567885472e-02
1.059126661242202477e-01,5.432511167534254115e-02
1.266612422023325191e-01,5.493536391293408344e-02
1.461215080010849210e-01,5.819004251342228817e-02
1.753458096013018885e-01,6.598770999375860868e-02
1.974505017629509251e-01,7.053069887360671752e-02
2.130458367236235107e-01,6.992044663601516830e-02
2.247084350420396059e-01,6.795407831488688155e-02
2.305397342012476536e-01,5.235874335421425441e-02
2.331841605641443160e-01,3.872977671466990707e-02
2.396257119609438435e-01,2.835548867561376446e-02
2.468131272036886148e-01,-4.123491525091419960e-03
2.539327366422565735e-01,-1.714220592704422327e-02
2.532546786004882255e-01,-3.592441368402822521e-02
2.597640358014646211e-01,-5.219780668646923499e-02
2.513561160835367514e-01,-7.036976220586170505e-02
2.318280444806075924e-01,-6.514871528424520664e-02
1.857200976403580173e-01,-5.151974864470085930e-02
1.467995660428532689e-01,-4.372208116436454572e-02
9.221589368049905311e-02,-5.870716388744564446e-02
5.458367236235421582e-02,-1.073917312864149931e-01
4.292107404393814829e-02,-1.288183654062956540e-01
3.573365880119337701e-02,-1.463800686880965540e-01
3.186872796311364386e-02,-1.307847337274239408e-01
3.770002712232166375e-02,-1.073917312864149931e-01
4.420938432329807322e-02,-9.830575352671876155e-02
6.495796040141035843e-02,-8.399872884540604545e-02
6.109302956333061141e-02,-6.908145192650179400e-02
1.559533496067262541e-02,-6.325015276729376024e-02
-4.217521019799296000e-02,-8.203236052427775871e-02
-8.435042039598592001e-02,-1.015604321272069593e-01
-1.434770816381882308e-01,-1.255636868058074562e-01
-1.843639815568212936e-01,-1.404809637247116938e-01
-2.389476539191754956e-01,-1.690950130873371537e-01
-2.740032546786005385e-01,-1.846903480480097670e-01
-3.402495253593707525e-01,-1.963529463664258345e-01
-3.986981285598047431e-01,-1.878772208443211522e-01
-4.707756983997830047e-01,-1.606192875652324437e-01
-5.259696229997288253e-01,-1.255636868058074562e-01
-5.558041768375373559e-01,-1.216987559677277231e-01
-5.642799023596420938e-01,-1.463800686880965540e-01
-5.298345538378085307e-01,-1.703833233666970648e-01
-4.688093300786547180e-01,-2.125585335646900109e-01
-4.649443992405750126e-01,-2.203562010450263453e-01
-4.876593436398156123e-01,-1.872669686067296169e-01
-4.889476539191755511e-01,-1.671286447662088670e-01
-5.058312991592081032e-01,-1.573646089647442459e-01
-4.960672633577434265e-01,-1.716716336460569758e-01
-4.824382967181991000e-01,-1.742482542047767979e-01
-5.220368863574722518e-01,-1.418370798082484452e-01
-5.136289666395443820e-01,-1.391926534453517827e-01
-4.357200976403580173e-01,-1.229870662470876203e-01
-3.629644697586113522e-01,-1.080697893281833688e-01
-2.856658529970165783e-01,-7.620106136506973882e-02
-2.051803634391103914e-01,-4.114546060564471669e-02
-1.545294277190127352e-01,-1.388752732655602722e-02
-9.282614591809060234e-02,1.662508455302086699e-02
-1.051668022782750317e-01,3.093210923433359003e-02
-1.019121236777868339e-01,4.842600671195767398e-02
-8.306211011662599508e-02,4.130639727338972916e-02
9.764035801464598582e-03,4.842600671195767398e-02
7.533224844046650104e-02,6.795407831488688155e-02
1.857200976403580173e-01,7.507368775345482637e-02
2.987523732031461821e-01,7.446343551586329101e-02
3.136696501220505029e-01,7.181900915296661470e-02
3.851369677244372292e-01,7.120875691537509322e-02
4.734201247626796949e-01,9.263539103525574026e-02
6.143205858421481036e-01,1.471512575934331157e-01
6.831434770816381397e-01,1.848512847157547934e-01
7.325061025223760236e-01,2.081764813525869284e-01
7.409818280444806504e-01,2.179405171540515496e-01
