-5.343200844827893786e-02,1.237375035000162632e-01
-7.465757518873870902e-02,1.210612363892626386e-01
-8.619320928681467597e-02,1.015890860317104072e-01
-8.527035855896859806e-02,9.365256977223415658e-02
-7.198130807798508446e-02,9.282200411717268784e-02
-5.610827555903255548e-02,9.725168761083384517e-02
-3.488270881857279127e-02,1.104484530190327496e-01
-2.343935979328143349e-02,1.325968704873385917e-01
-2.426992544834290569e-02,1.537301521550137606e-01
-2.251650906543536251e-02,1.519767357721062140e-01
-2.343935979328143349e-02,1.396105360189687783e-01
-2.426992544834290569e-02,1.264137706107698877e-01
-1.015030931229792509e-02,1.281671869936774066e-01
-3.136643780667745015e-03,1.343502868702461384e-01
2.694828994711435943e-02,1.387799703639072957e-01
8.444189029192494811e-02,1.502233193891986673e-01
1.268007387000598674e-01,1.581598356486749457e-01
1.869706061556241083e-01,1.696954697467508988e-01
2.293294545637590554e-01,1.767091352783810576e-01
2.974358382787995470e-01,1.909210364872106769e-01
3.310276047723967330e-01,1.926744528701181958e-01
3.681262040318089568e-01,1.828922351549497893e-01
3.787389874020388736e-01,1.608361027594285564e-01
3.972882870317450688e-01,1.467164866233835741e-01
3.936891691931453385e-01,1.210612363892626386e-01
4.007951197975601065e-01,1.025119367595564990e-01
4.185138537722047913e-01,6.799731953811320728e-02
4.193444194272663017e-01,4.686403787043805225e-02
4.034713869083137450e-01,2.028593690847103892e-02
3.955348706488375221e-01,-3.523611869957750647e-03
3.911051871551763370e-01,-4.597474535087728298e-02
3.822458201678539669e-01,-7.338341196790577892e-02
3.433938045255341409e-01,-6.720031209133706107e-02
2.930061547851383619e-01,-8.307334461028957617e-02
2.735340044275861304e-01,-9.193271159761193245e-02
2.594143882915411758e-01,-8.842587883179682529e-02
2.682737552788634905e-01,-8.658017737610466946e-02
2.894070369465386316e-01,-9.903866220202671433e-02
2.947595711680459085e-01,-1.104820112273180582e-01
2.814705206870624088e-01,-1.175879618317328401e-01
2.620906554022947588e-01,-1.307847272399317584e-01
2.178861055384676837e-01,-1.387212434994080090e-01
1.462728890576121266e-01,-1.449966284487613499e-01
1.250473223171523485e-01,-1.759121278316049253e-01
8.444189029192494811e-02,-2.430956608187993251e-01
2.611772429205288723e-02,-2.827782421161805781e-01
-6.321422616344735124e-02,-3.004969760908253185e-01
-1.188621250525657980e-01,-3.137860265718088182e-01
-2.213908409162649582e-01,-3.482083587204674036e-01
-2.938346230521819424e-01,-3.853069579798797384e-01
-4.264482726436631954e-01,-4.136384753247543400e-01
-5.298075541624238660e-01,-3.889060758184794686e-01
-5.669984384946207268e-01,-3.482083587204674036e-01
-5.819486202857272472e-01,-3.111097594610551798e-01
-5.793646382477581902e-01,-2.987435597079177163e-01
-6.120335540135093400e-01,-2.872079256098417632e-01
-6.288294372603079330e-01,-2.960672925971641334e-01
-6.111107032856631927e-01,-3.350115933122685963e-01
-5.757655204091585155e-01,-3.650042419672660521e-01
-5.483568537921299502e-01,-3.385184260780836341e-01
-5.563856551243908655e-01,-2.527855934611831779e-01
-5.890545708901420152e-01,-1.917851603505574265e-01
-5.801952039028196451e-01,-1.449966284487613499e-01
-5.651527370389285432e-01,-1.635459280784674896e-01
-5.085819874219641434e-01,-2.139335778188632964e-01
-4.927089549030115312e-01,-1.952919931163725475e-01
-5.050751546561489391e-01,-1.007920785849342471e-01
-5.104276888776562160e-01,-3.803822909140102543e-02
-4.971386383966727163e-01,-6.199878980711370433e-03
-4.962157876688266245e-01,-5.040442884453846112e-02
-4.768359223840590300e-01,-7.162999558499821839e-02
-5.006454711624878096e-01,-2.207291149966389421e-02
-5.015683218903338458e-01,3.449783811730062349e-02
-4.662231390138291132e-01,1.148781365126939208e-01
-4.210957384221559741e-01,1.635123698701821671e-01
-3.062008228053194059e-01,1.864913529935495196e-01
-2.010881249036512441e-01,1.891676201043031302e-01
-9.763655831210601987e-02,1.873219186486109189e-01
1.458209019397692721e-02,1.926744528701181958e-01
8.259618883623279229e-02,2.094703361169167888e-01
1.860477554277780443e-01,2.536748859807438916e-01
2.611678046744487225e-01,2.801607018699263096e-01
3.407175374147805025e-01,2.880972181294025880e-01
3.689567696868704672e-01,2.872666524743410776e-01
4.220206865380198846e-01,2.854209510186489496e-01
4.759151690442307570e-01,2.907734852401561709e-01
5.502046526358400635e-01,2.836675346357414029e-01
6.137890677844347609e-01,2.713013348826039395e-01
6.844794335374442262e-01,2.784072854870187075e-01
7.366204996607474964e-01,3.190127175122461356e-01
7.464027173759159028e-01,3.473442348571206817e-01
7.437264502651622644e-01,3.667241001418882762e-01
7.419730338822547733e-01,3.429145513634594966e-01
7.004447511291813644e-01,2.898506345123101346e-01
6.447045671672783085e-01,2.377095683890067535e-01
5.687539522655461477e-01,1.732023025125659643e-01
5.342393350441029254e-01,1.511461701170447591e-01
5.166128861422427665e-01,1.210612363892626386e-01
5.351621857719489617e-01,1.245680691550777319e-01
5.801973012908374638e-01,1.289977526487388892e-01
6.694369666735531244e-01,1.210612363892626386e-01
7.331136668949324031e-01,1.369342689082151676e-01
7.675359990435911550e-01,1.608361027594285564e-01
7.649520170056220980e-01,1.493927537341371847e-01
7.534163829075462004e-01,1.183849692785090141e-01
7.428035995373162281e-01,8.663890424060395612e-02
7.136415165373801717e-01,3.006815462363945229e-02
6.827260171545366241e-01,-2.742544572117114332e-02
6.712826681292453079e-01,-7.689024473372087221e-02
6.854022842652902625e-01,-1.307847272399317584e-01
6.889091170311053558e-01,-1.387212434994080090e-01
6.924159497969205601e-01,-1.334609943506853968e-01
6.827260171545366241e-01,-1.237710617083015718e-01
6.040991351420508249e-01,-1.246016273633630406e-01
5.183663025251502576e-01,-1.378906778443465542e-01
3.849220872786076053e-01,-1.537637103632990554e-01
3.185691199464746326e-01,-1.352144107335929157e-01
1.993368059087615163e-01,-1.290313108570242118e-01
6.321632355146518389e-02,-1.078057441165644476e-01
-4.281922507804904882e-02,-1.114048619551641361e-01
-2.036721069416202734e-01,-1.290313108570242118e-01
-2.991871572736892193e-01,-1.325381436228393051e-01
-4.476738393841230290e-01,-1.537637103632990554e-01
-5.492797045199760975e-01,-1.856020604739886948e-01
-7.066257536177321663e-01,-2.492787606953680568e-01
-8.215206692345687900e-01,-2.792714093503655404e-01
-9.629014007405878317e-01,-2.536161591162445772e-01
-9.991694343449385451e-01,-2.023979437207873433e-01
-1.000000000000000000e+00,-1.856020604739886948e-01
-9.893872166297701387e-01,-1.396440942272541008e-01
-9.619785500127416844e-01,-1.272778944741166651e-01
-9.107603346172843395e-01,-1.166651111038867622e-01
-8.719083189749645690e-01,-1.149116947209792294e-01
-7.773161193707417427e-01,-1.104820112273180582e-01
-7.163156862601159913e-01,-1.016226442399957297e-01
-6.332591207539690625e-01,-8.750302810395074737e-02
-5.669984384946207268e-01,-7.956651184447448288e-02
-5.324838212731773934e-01,-7.421397762296723377e-02
-4.759130716562129937e-01,-5.040442884453846112e-02
-4.149126385455872423e-01,-3.185512921483230758e-02
-2.974337408907816727e-01,3.490053661672435064e-03
-2.142848903118501347e-01,3.089872027870091756e-02
-1.242146592740730193e-01,7.334985375962047027e-02
-8.619320928681467597e-02,9.282200411717268784e-02
-8.443979290390712933e-02,7.334985375962047027e-02
-9.588314192919845935e-02,4.594118714259197434e-02
-1.082493416823359089e-01,2.296220401922466001e-02
-8.794662566972222262e-02,-1.677910414265502666e-05
-8.351694217606105142e-02,-3.523611869957750647e-03
-7.641099157164625566e-02,1.234942064899477443e-02
-5.961510832484764877e-02,1.945537125340956672e-02
-1.550284353380517594e-02,4.418777075968442769e-02
-1.282657642305155138e-02,5.563111978497577853e-02
-1.900967629962026575e-02,4.861745425334559889e-02
-1.984024195468173796e-02,5.830738689572941003e-02
-1.550284353380517594e-02,6.541333750014419190e-02
-1.725625991671272605e-02,6.716675388305173855e-02
-1.365714207811302185e-02,6.799731953811320728e-02
-3.848182665717249373e-02,5.304713774700676315e-02
-6.847447531216999117e-02,5.037087063625313860e-02
-9.588314192919845935e-02,8.128637001909672088e-02
-7.115074242292361573e-02,7.067358664886683184e-02
-4.724890857171022002e-02,6.449048677229811399e-02
-3.312929243566524462e-02,7.602612087037408095e-02
-1.190372569520547347e-02,8.396263712985034544e-02
1.015240670031576468e-02,7.334985375962047027e-02
8.398990317408216305e-03,6.716675388305173855e-02
-1.107316004014400300e-02,6.006080327863694279e-02
-1.633340918886664814e-02,4.686403787043805225e-02
-2.343935979328143349e-02,1.677910414265594563e-02
-2.426992544834290569e-02,9.673153538241151608e-03
-3.931239231223396247e-02,2.659488006610965464e-03
-4.992517568246384457e-02,-5.277028252865293388e-03
-5.786169194194010212e-02,-2.693046214896280613e-03
-4.724890857171022002e-02,9.673153538241151608e-03
-2.611562690403506151e-02,2.831473824073190565e-02
