-3.445443595097399253e-02,1.137903782324317103e-01
-4.833768256575736444e-02,1.101288626417196159e-01
-5.489789799911653362e-02,9.555908185367771590e-02
-6.511962902318781110e-02,8.747323492418850044e-02
-8.045222555929472386e-02,7.725150390011722989e-02
-9.654763784346664934e-02,7.503933823072868325e-02
-1.118802343795735482e-01,7.214063838808160156e-02
-1.184404498129327243e-01,6.779258862411098596e-02
-9.654763784346664934e-02,7.145410421482308039e-02
-7.023049453522343943e-02,7.870085382144077768e-02
-2.202053925751416494e-02,9.044821634164208757e-02
-1.577077209371624284e-03,9.258410043622414265e-02
1.886638483877092071e-02,9.403345035754767656e-02
3.130028153223074483e-02,1.079166969723310554e-01
3.930984688691346873e-02,1.130275624843666976e-01
5.174374358037328592e-02,1.123410283111081626e-01
5.761742484047395474e-02,1.021192972870369059e-01
6.638980594322169138e-02,7.656496972685872260e-02
8.027305255800504247e-02,7.290345413614662817e-02
1.270336579143907796e-01,6.992847271869304104e-02
1.576988509866046051e-01,7.656496972685872260e-02
2.022472906736017539e-01,7.580215397879369599e-02
2.563309272114117077e-01,6.634323870278745205e-02
2.957685013863732837e-01,5.680804185197469575e-02
3.746436497362963802e-01,6.413107303339889154e-02
4.097331741472873268e-01,7.503933823072868325e-02
4.455092327315368084e-01,8.381171933347641989e-02
4.659526947796793217e-01,8.457453508154143262e-02
4.820481070638512611e-01,7.725150390011722989e-02
4.879217883239518883e-01,6.191890736401033102e-02
4.842602727332397938e-01,5.902020752136325626e-02
4.418477171408246584e-01,4.437414515851485775e-02
4.068344743046402034e-01,1.805700185027166518e-02
3.637353845389665885e-01,-1.405754114326569076e-02
3.498521379241832374e-01,-2.504208791540195669e-02
3.242215287891985764e-01,-1.993122240336634224e-02
3.235349946159400414e-01,-6.047975788582962524e-03
3.359688913093998863e-01,5.699386731618342160e-03
3.593110532001895230e-01,1.805700185027166518e-02
3.834160308390441307e-01,1.958263334640170453e-02
3.717449498936493124e-01,1.881981759833668486e-02
3.374182412307233370e-01,1.805700185027166518e-02
2.475585461086639849e-01,4.936570983553321620e-03
1.869146941374948689e-01,-2.061775657662485300e-02
1.335938733477499418e-01,-7.538792728769330709e-02
1.014793303542126102e-01,-1.155883172107198820e-01
2.107855050815948122e-02,-1.594502227244585235e-01
-4.101465138433316171e-02,-1.776815191032125318e-01
-1.498684586332115487e-01,-1.747828192605654363e-01
-2.272942570618111113e-01,-1.645610882364941796e-01
-3.514806608467964111e-01,-1.660104381578177135e-01
-4.472140372289564181e-01,-2.003371468207436057e-01
-4.932118268372771008e-01,-2.317651556410224301e-01
-5.202155043187788319e-01,-2.799751109187317843e-01
-5.326494010122386769e-01,-2.982064072974857094e-01
-5.633145940844525024e-01,-3.062922542269749249e-01
-5.720869751872001974e-01,-2.996557572188092711e-01
-5.633145940844525024e-01,-2.799751109187317843e-01
-5.691882753445531851e-01,-2.493099178465179311e-01
-5.742991408565888412e-01,-2.273408243022453368e-01
-5.786471906205593596e-01,-2.083467121754263573e-01
-5.903945531407607250e-01,-2.032358466633907013e-01
-6.371551584971465454e-01,-2.317651556410224301e-01
-6.802542482628201048e-01,-2.514458019410999445e-01
-7.035964101536097415e-01,-2.624303487132362833e-01
-6.977990104683154948e-01,-2.573194832012006272e-01
-7.152674910990045598e-01,-2.003371468207436057e-01
-7.050457600749332476e-01,-1.637982724884291807e-01
-6.473768895212177465e-01,-1.506778416217108008e-01
-5.940560687314727639e-01,-1.404561105976395441e-01
-5.757484907779123473e-01,-1.374811291801859570e-01
-4.975598766012477858e-01,-9.735702083196590140e-02
-4.778792303011702436e-01,-5.715663090893932652e-02
-4.785657644744287231e-01,-1.623644449805858184e-03
-4.676574992770989314e-01,1.149678641691250121e-02
-4.070136473059298154e-01,-8.183859883165020208e-03
-3.420217455707901810e-01,-2.794078775804905573e-02
-1.907553827294966309e-01,-2.862732193130756303e-02
-5.634724792044007446e-02,-1.771905673397777478e-02
5.830395901373246897e-02,-3.072994371129389272e-03
1.752436131921000784e-01,2.171851744098376308e-02
2.416848648485633300e-01,3.705111397709067583e-02
3.447412724121475813e-01,5.604522610390968301e-02
4.170562053287115156e-01,5.757085760003971542e-02
5.368182777749197498e-01,5.970674169462177050e-02
6.011236453368008492e-01,7.725150390011722989e-02
6.836603092774360402e-01,9.845778169632479759e-02
7.610861077060356861e-01,1.305723246898621570e-01
7.735200043994954200e-01,1.474305527220990952e-01
7.538393580994179333e-01,1.488799026434226291e-01
7.194363678616855218e-01,1.305723246898621570e-01
6.632168472292935268e-01,1.079166969723310554e-01
6.515457662838988195e-01,1.072301627990725342e-01
6.902205247107953134e-01,1.174518938231438187e-01
7.297343804605632700e-01,1.254614591778265287e-01
8.247049410946583059e-01,1.386581716193513725e-01
9.211248516500768480e-01,1.466677369740340964e-01
9.612489599982969590e-01,1.488799026434226291e-01
1.000000000000000000e+00,1.503292525647461630e-01
9.963384844092878501e-01,1.495664368166811642e-01
9.795565379518573756e-01,1.452183870527105347e-01
9.605624258250383685e-01,1.430062213833219742e-01
9.174633360593648090e-01,1.423196872100634669e-01
8.721520806243026058e-01,1.247749250045679936e-01
7.910647666049909210e-01,7.145410421482308039e-02
7.340824302245338995e-01,1.660765192894813475e-02
6.317888384090147857e-01,-1.771905673397777478e-02
5.156882815535186459e-01,-6.737836193301059706e-02
4.191920894232935568e-01,-9.804355500522442257e-02
2.884454702049490948e-01,-1.703584879217883430e-01
1.883640440588184028e-01,-2.003371468207436057e-01
4.297136247762555622e-02,-2.397747209957051817e-01
-8.045222555929472386e-02,-2.514458019410999445e-01
-1.578780239878942726e-01,-2.368760211530580861e-01
-2.353038224164938352e-01,-2.091095279234913562e-01
-3.420217455707901810e-01,-2.003371468207436057e-01
