-1.922294757340585469e-02,3.088541003340084523e-01
6.584444983094160653e-02,3.064383933083271727e-01
8.655051005106674522e-02,3.088541003340084523e-01
1.567785642976578520e-01,3.105796053523521838e-01
2.294223255699302244e-01,3.509564227815962223e-01
2.211399014818801745e-01,3.749409425365745618e-01
1.410764686307295901e-01,3.716624830017213887e-01
9.724864116479804699e-02,3.476779632467431602e-01
8.482500503272297210e-02,3.509564227815962223e-01
1.170919488757513061e-01,3.585486448623088074e-01
1.774846245177829629e-01,3.642428114228432601e-01
2.327007851047833697e-01,3.369798321330117474e-01
3.013758848348650488e-01,3.047128882899834412e-01
3.401997477475996456e-01,2.857323330882020618e-01
3.351957831944027966e-01,2.865950855973738998e-01
3.005131323256932108e-01,2.477712226846393029e-01
2.708344460101805296e-01,2.436300106406142640e-01
2.509911382992272566e-01,2.130885718159296893e-01
2.211399014818801745e-01,2.098101122810765440e-01
2.145829824121738560e-01,1.915197590866326571e-01
2.634147744313022899e-01,1.716764513756794119e-01
3.070700513953995014e-01,1.568371082179230713e-01
3.452037123007966612e-01,1.461389771041917418e-01
3.766079036346530740e-01,1.378565530161416919e-01
3.823020701951874711e-01,1.271584219024103624e-01
3.641842675025779852e-01,1.204289523308696985e-01
3.467566668173059918e-01,1.204289523308696985e-01
3.533135858870122825e-01,1.123190787446540218e-01
3.698784340631123824e-01,1.023111496382601987e-01
3.938629538180907219e-01,6.590299375120682590e-02
3.980041658621157330e-01,6.348728672552556018e-02
3.648744695099155333e-01,3.708705994486601043e-02
3.186309350183026412e-01,3.122034288249721928e-02
2.848110366587649489e-01,-8.740504586967529120e-04
2.666932339661554630e-01,-3.400374681089696899e-02
2.451244212368584585e-01,-5.384705452185022806e-02
2.516813403065647492e-01,-8.438849334653480971e-02
2.204496994745426541e-01,-9.353366994375675314e-02
1.774846245177829629e-01,-1.092357656106849734e-01
1.236488679454575967e-01,-1.182083917060725436e-01
4.600114211998833358e-02,-1.116514726363662391e-01
-1.922294757340585469e-02,-1.166554371895631714e-01
-7.547441117141248657e-02,-1.157926846803912779e-01
-1.208551931538534296e-01,-1.447811689885664943e-01
-1.703771871803193838e-01,-1.637617241903478460e-01
-2.324953678406947721e-01,-2.034483396122543641e-01
-3.324021084027985462e-01,-2.455506620598421619e-01
-4.405912730529524812e-01,-3.083590447275550428e-01
-5.769061695021096003e-01,-3.389004835522396730e-01
-7.009699803210261981e-01,-3.596065437723647840e-01
