-3.064710822376664687e-02,-3.112296529256362854e-02
-4.439339940811988516e-02,-2.195877116966146389e-02
-6.210628207850541621e-02,-1.477787278977543348e-02
-7.195437128520625059e-02,-1.607727344899290492e-02
-7.256987686062503495e-02,-2.455757248809639984e-02
-6.470508339694035216e-02,-2.715637380653134272e-02
-6.012298633548927157e-02,-2.913966954954748736e-02
-5.294208795560324810e-02,-2.257427674508026560e-02
-3.652860594443519543e-02,-1.477787278977543348e-02
-1.361812063717979075e-02,3.618904964408758192e-03
-3.838420938858824825e-03,8.816507601278642664e-03
-2.470630771261486669e-03,3.618904964408758192e-03
-3.838420938858824825e-03,2.935009880610088464e-03
-7.052727832712568992e-03,2.251114796811419169e-03
-2.470630771261486669e-03,-4.245888499275938047e-03
2.563745717286380552e-02,-9.631920970423240224e-04
4.136704410023319539e-02,8.816507601278642664e-03
7.542501927340690415e-02,1.469800532194719296e-02
1.435409696197543217e-01,1.996399746719694501e-02
2.286859075526886109e-01,1.606579548954453068e-02
3.701838003906331998e-01,5.142317132193571783e-02
4.350170543347470220e-01,8.349785075209327501e-02
4.448651435414479050e-01,8.548114649510943353e-02
4.625096367034535194e-01,6.318616676327282189e-02
4.651084380218885039e-01,2.981208667389777939e-02
4.644929324464696641e-01,-1.647087180840993642e-03
4.566281389827849813e-01,-8.827985560727016900e-03
4.572436445582038211e-01,-1.935996985122652100e-02
4.238695644688287301e-01,4.918305623626226600e-03
4.389152563123994710e-01,-1.799217968362918155e-02
4.343331592509483974e-01,-3.372176661099856448e-02
4.114226739436929736e-01,-6.777974178417228712e-02
3.924103906140899434e-01,-7.961112673388924532e-02
3.452900193403616869e-01,-1.031371176165634673e-01
3.066499471057368975e-01,-1.437604855942044013e-01
2.594611863236286897e-01,-1.686542666444759420e-01
1.887464346588463293e-01,-1.882820555494977288e-01
1.226137800555150564e-01,-1.778184607673780893e-01
6.756022580972222136e-02,-1.300141944098511526e-01
4.710267608624537673e-03,-7.694393590707443442e-02
-1.374031308047388711e-01,-3.372176661099856448e-02
-2.291134615421403786e-01,-3.768835809703083989e-02
-3.567966736873518507e-01,-8.679202511377527574e-02
-4.301786161789489804e-01,-1.352801865551009064e-01
-5.376185338437199368e-01,-1.830844529126278430e-01
-5.330364367822688632e-01,-2.347869212478072287e-01
-6.365097629610073637e-01,-2.210406300634539800e-01
-8.467391117207183626e-01,-1.915647519517313380e-01
-9.593766320223590105e-01,-2.190573343204378354e-01
-1.000000000000000000e+00,-2.871732846667852668e-01
-9.580772313631414905e-01,-2.957219732142686297e-01
-8.690340914525548355e-01,-2.583813016388613049e-01
-8.559033058436203989e-01,-2.328720150131709521e-01
-8.879779852737780255e-01,-2.380696176500408379e-01
-8.663669006257400662e-01,-2.387535127338394902e-01
-7.170726038324906071e-01,-2.053110431360845867e-01
-5.310531410392527185e-01,-1.182511989685140347e-01
-4.327774174973839649e-01,-8.350932871154166659e-02
-2.959300112292702623e-01,-3.830386367244965201e-02
-1.930721906259505460e-01,-6.913079326090741140e-03
-4.637669515113602980e-02,2.584549518786550051e-02
4.724854182090174742e-02,4.485777851746849260e-02
1.618693578655586440e-01,6.578496808170776478e-02
2.712925712733456618e-01,1.149570246068320617e-01
4.055411762230244355e-01,1.490149997800057635e-01
4.821374256084753340e-01,1.876550720146305529e-01
5.207774978431001234e-01,2.014013631989838293e-01
5.542199674408551102e-01,2.007174681151851214e-01
5.830119504687789611e-01,2.059834602604348752e-01
6.386810102899906916e-01,2.052995651766362228e-01
6.648741919994797245e-01,1.928526746515004664e-01
6.864852766475175727e-01,1.732248857464786518e-01
6.950339651950009356e-01,1.228218180705167584e-01
