7.438832043790376963e-03,5.541408558593304001e-02
1.011508805153561730e-02,5.740412210451282388e-02
6.135015014376033089e-03,5.802171964476172256e-02
-1.685333787266639002e-02,4.031725682429323360e-02
-3.593023967146576764e-02,3.441576921747040163e-02
-5.171328792227100624e-02,2.714184263231668448e-02
-5.823237306934275770e-02,2.453420857348798806e-02
-5.562473901051406128e-02,1.664268444808536876e-02
-3.654783721171467326e-02,1.595646495891992270e-02
-2.865631308631205049e-02,2.453420857348798806e-02
-2.014719142066052557e-02,3.173951320972516477e-02
-4.364143169855282632e-03,2.453420857348798806e-02
3.179962390916369480e-02,2.522042806265343412e-02
5.808183034420024565e-02,2.453420857348798806e-02
1.040585361182850971e-01,2.055413553632840992e-02
1.376146691384753651e-01,8.751160322682745990e-03
2.078835448290169974e-01,-8.335704957536846024e-03
2.644280307362496529e-01,-7.031887928122505620e-03
3.564500642333359171e-01,-4.355631920377258347e-03
4.234250863758833860e-01,-4.441808321342237973e-04
5.023403276299095443e-01,2.652424509206778233e-02
5.398079117383429715e-01,4.752256146053041724e-02
5.496208504334089140e-01,4.951259797911020111e-02
5.490032528931599876e-01,3.633718378713365199e-02
5.345240216717690451e-01,1.273123335984232413e-02
4.937625840153415102e-01,-2.672638726717078278e-02
4.648727435214762838e-01,-4.449947203655581218e-02
4.156021841993973176e-01,-6.488019086476955188e-02
3.820460511792070357e-01,-8.196705614498915604e-02
3.104047365103345113e-01,-1.016615554840374358e-01
2.223627760504078843e-01,-1.220422743122511339e-01
8.765789032723095286e-02,-1.266399448896596280e-01
-2.145100845007487378e-02,-1.292475789484883453e-01
-8.780843305237344409e-02,-1.417367736512994414e-01
-1.785266495200453496e-01,-1.746066871823242495e-01
-2.639609759211433149e-01,-1.890859184037151641e-01
-3.986658616443202741e-01,-1.844196258773901365e-01
-4.913054926816553536e-01,-1.851058453665555825e-01
-6.214813297763402966e-01,-2.002026741281953959e-01
-6.970340955334557442e-01,-2.389740752660430845e-01
-7.798607878757251033e-01,-2.514632699688541528e-01
-8.317389812566328144e-01,-2.422679288140371645e-01
-8.403167248712009041e-01,-2.212696124455745816e-01
-8.265237131389753245e-01,-1.818119918185614470e-01
-8.113582624284190192e-01,-1.621174924795131533e-01
-7.548823984701028555e-01,-1.292475789484883453e-01
-6.996417295922845447e-01,-1.285613594593228715e-01
-6.293728539017429124e-01,-1.338452495258967978e-01
-5.820237091493272175e-01,-1.292475789484883453e-01
-4.952855657188149352e-01,-1.154545672162628905e-01
-4.085474222883026529e-01,-9.246621432922046135e-02
-3.487090828330757786e-01,-7.599694658924976975e-02
-2.389825865155210671e-01,-5.561622776103603699e-02
-1.430491019301917965e-01,-3.921558196998188583e-02
9.197468967186474016e-04,-7.649485468371399095e-03
9.355937793405379177e-02,1.403505038925667234e-02
2.479587629962789752e-01,4.162107385370757834e-02
3.465685035893534827e-01,6.858949977790958219e-02
4.996640716221643630e-01,1.020770108491833167e-01
5.654038986842140346e-01,9.288166969436634224e-02
5.614924475959710559e-01,6.858949977790958219e-02
5.713053862910368874e-01,4.752256146053041724e-02
5.962837756966591352e-01,5.280645152710434359e-02
6.686113098546970779e-01,7.970625550238980006e-02
7.329786979384158574e-01,9.349926723461525480e-02
7.960422689927203477e-01,9.288166969436634224e-02
8.138153537621053424e-01,9.027403563553766663e-02
8.387937431677274791e-01,8.890159665720677451e-02
8.453814502637158057e-01,7.510858492498131977e-02
8.427051942559705688e-01,7.908865796214090138e-02
8.315884385314904481e-01,9.816555976094028246e-02
8.374899261383131899e-01,1.040670473677631214e-01
8.348822920794846114e-01,9.548930375319505948e-02
8.118253172435255793e-01,8.300010905038393560e-02
7.198719056953558626e-01,5.740412210451282388e-02
6.383490303825009038e-01,4.690496392028150469e-02
4.898511329270985315e-01,4.553252494195061256e-02
3.840360876977868543e-01,7.449098738473242109e-02
2.105598008367622065e-01,8.169629202096959086e-02
7.057102504701136259e-02,5.472786609676759395e-02
-2.543108148723445885e-02,1.863272096666515956e-02
-1.903296247336910274e-01,-1.883486314176816348e-02
-3.336122540714360207e-01,-4.312703305822493394e-02
-5.307631133086684327e-01,-4.051939899939624445e-02
-6.306766709311573127e-01,-2.604016777800533672e-02
-7.371093137007178608e-01,-3.791176494056754803e-02
-8.265237131389753245e-01,-6.947786144217801829e-02
-9.526508552475843050e-01,-1.608136754500988364e-01
-1.000000000000000000e+00,-2.278573195415627972e-01
-9.770116471129575153e-01,-2.330725876592202317e-01
-8.784019065198830356e-01,-2.021927106467751867e-01
-7.936537996079505719e-01,-1.667151630569216614e-01
-6.194912932577605336e-01,-1.075630430908602470e-01
-4.972756022373946982e-01,-6.289015434618974720e-02
-3.303184005234418574e-01,-3.201027733374470913e-02
-2.428940376037641291e-01,-2.013868017118250128e-02
-1.502544065664289941e-01,1.074119684126253853e-02
-7.339782377989909068e-02,3.832722030571343586e-02
-2.803871554606315181e-02,6.989331680732392693e-02
2.390809978376107203e-02,1.152524250411598727e-01
4.689645267080348734e-02,1.283592172842198675e-01
6.398331795102307762e-02,1.329568878616283756e-01
7.057102504701136259e-02,1.230753272176459551e-01
6.858098852843157178e-02,1.152524250411598727e-01
5.540557433645501573e-02,1.099685349745859464e-01
1.334031965061320893e-02,1.092823154854205003e-01
-1.753955736183183609e-02,1.053708643971774661e-01
-3.593023967146576764e-02,9.548930375319505948e-02
-4.443936133711729602e-02,9.089163317578656531e-02
-1.815715490208073823e-02,8.958781614637222057e-02
9.428868562370171236e-03,1.053708643971774661e-01
2.260428275434672382e-02,1.132623885225800819e-01
2.521191681317541677e-02,1.145662055519944406e-01
1.663417319860734794e-02,1.119585714931657233e-01
-4.773321488511143851e-02,1.112723520040003050e-01
-7.072156777215385381e-02,1.000869743306035259e-01
-6.742771422415971827e-02,8.039247499155524612e-02
-5.363470249193425660e-02,6.591324377016434533e-02
-4.903703191452577631e-02,6.989331680732392693e-02
-8.961813747263767255e-03,7.510858492498131977e-02
9.428868562370171236e-03,7.181473137698717035e-02
1.732039268777279400e-02,7.380476789556697503e-02
8.125051532955823025e-03,7.709862144356109670e-02
-2.213722793924031637e-02,7.181473137698717035e-02
-3.064634960489184476e-02,5.212023203793889753e-02
-7.531923834956233410e-02,6.529564622991544665e-02
-7.339782377989909068e-02,7.709862144356109670e-02
-4.972325140369122237e-02,7.840243847297545532e-02
-2.014719142066052557e-02,8.759777962779241589e-02
