-4.643451755700137018e-02,8.159687256216212325e-02
-3.892811850028877335e-02,8.768696991006103003e-02
-1.520506487765931752e-02,8.867838110623062209e-02
-2.405695055774493760e-02,9.278565606179033087e-02
-4.537229127539110091e-02,9.306891640355306750e-02
-6.335932297732507767e-02,9.136935435297664776e-02
-8.134635467925904750e-02,8.322561952729788659e-02
-9.048150070110740073e-02,6.800037615755061271e-02
-9.487203599842987389e-02,4.902193325944705082e-02
-1.152667806053471328e-01,4.293183591154814405e-02
-1.372902721774001411e-01,4.427732253492116382e-02
-1.508867685820116378e-01,4.696829578166718255e-02
-1.617214766544364524e-01,4.392324710771772917e-02
-1.864359414732355003e-01,5.914849047746499611e-02
-2.132748588552551006e-01,6.969993820812706020e-02
-2.301996642755787803e-01,7.678144675219554516e-02
-2.298455888483753595e-01,7.515269978705979570e-02
-2.261632044054597557e-01,7.954323508438225498e-02
-2.210645182537304410e-01,8.733289448285759538e-02
-2.166031678709672559e-01,1.005753154602656851e-01
-2.241095669276798874e-01,1.239442936556917202e-01
-2.326073771805620694e-01,1.612638436829326449e-01
-2.281460267977989398e-01,1.914310700806644561e-01
-1.945796762989142614e-01,2.148000482760904772e-01
-1.365821213229932996e-01,2.321497442090582897e-01
-7.695581938193657434e-02,2.470209121516021289e-01
-1.860418897881219516e-02,2.657160947079429403e-01
3.868521514270191475e-02,2.788877005999103598e-01
8.924718614735097089e-02,2.962373965328781167e-01
1.600622715880359037e-01,3.135162773804052727e-01
2.387378315126368611e-01,3.171986618233209043e-01
3.075700945609826653e-01,3.040270559313534848e-01
3.540247906100719155e-01,2.833490509826734893e-01
3.835546812388375137e-01,2.623169706067901008e-01
3.960889513618388591e-01,2.307334425002446066e-01
4.079858857158738528e-01,1.965297562323937708e-01
4.035953504185514351e-01,1.456845248859819919e-01
4.042326861875175092e-01,9.986716460585882971e-02
3.920524914917197790e-01,5.950256590466841689e-02
3.873078807671938573e-01,2.289116673183430942e-02
3.744195352169891744e-01,-8.318868907951450014e-04
3.696749244924632527e-01,-1.541979449157623860e-02
3.666298758185138618e-01,-1.945625436169528405e-02
3.920524914917197790e-01,-1.407430786820322403e-02
4.351080634396562452e-01,-1.336615701379638248e-02
4.557860683883362407e-01,-2.150989183947514885e-02
4.500500464676406853e-01,-2.866221546898432490e-02
4.415522362147585311e-01,-4.969429584486774465e-02
4.489878201860304507e-01,-6.966414993914089859e-02
4.567774795845057634e-01,-9.140438116943117031e-02
4.567774795845057634e-01,-1.100287486403313114e-01
4.324170901929101918e-01,-1.198720455165865201e-01
3.737113843625823328e-01,-1.178184080388066657e-01
3.113232940893388978e-01,-1.151274347920606400e-01
2.611153985118933041e-01,-1.341058776901641880e-01
2.140233666938378132e-01,-1.473482986675722639e-01
1.750042546160203993e-01,-1.649812549423028130e-01
1.340023201458638569e-01,-1.761700384419310483e-01
9.873640759640274489e-02,-1.934489192894581766e-01
6.686961914809452789e-02,-2.002471674917639111e-01
3.054148031702315011e-02,-2.107278001369852771e-01
-1.959560017498178028e-02,-2.069746006086289891e-01
-7.079490694859699729e-02,-2.008845032607300962e-01
-1.315542502567046690e-01,-2.012385786879335170e-01
-2.003865133050504177e-01,-1.893416443338984401e-01
-2.722638250273456406e-01,-1.748245518185580216e-01
-3.255167692787407363e-01,-1.649812549423028130e-01
-3.570294822998455464e-01,-1.663267415656758397e-01
-3.746624385745760399e-01,-1.849511090365759669e-01
-3.912331685676962989e-01,-1.955025567672380449e-01
-4.245162587248182406e-01,-2.076827514630358307e-01
-4.835052248969088362e-01,-2.127814376147651454e-01
-5.163634245413866175e-01,-2.205710970132405135e-01
-5.306680718004049835e-01,-2.290689072661226677e-01
-5.723781571249683120e-01,-2.476932747370228505e-01
-6.513369773913321170e-01,-2.649721555845500065e-01
-7.117422452722362847e-01,-2.673798684895332678e-01
-7.713685472132930654e-01,-2.467018635408532445e-01
-7.707312114443268802e-01,-2.212792478676473551e-01
-7.218688024902543132e-01,-2.103737247097818841e-01
-6.422018313694837222e-01,-1.845970336093725739e-01
-5.519834125180510531e-01,-1.602366442177769190e-01
-4.808142516501627828e-01,-1.324063156395877683e-01
-4.699087284922973118e-01,-1.022390892418559710e-01
-4.753614900712300195e-01,-7.511691151807363409e-02
-5.004300303172324327e-01,-5.167711823720692182e-02
-4.827970740425019947e-01,-4.048833473757870727e-02
-4.221085458198349238e-01,-6.357405259124199182e-02
-3.376969639745384666e-01,-8.021559766980294881e-02
-2.522231558476317748e-01,-7.377142489470062126e-02
-1.576142016988767436e-01,-6.456546378741157000e-02
-7.391077070798712789e-02,-4.218789678815514782e-02
-4.370356805234522878e-03,-1.407430786820322403e-02
6.517005709751808040e-02,1.221750586984719908e-03
1.082256290454545328e-01,3.912723833730745795e-03
1.434915415949156170e-01,-2.531448941371580892e-03
2.079332693459388925e-01,-1.711935654215267916e-02
2.787483547866238531e-01,-2.731672884561131207e-02
3.395076980947314693e-01,-2.660857799120446010e-02
3.967971022162456451e-01,-1.541979449157623860e-02
4.595392679166924732e-01,2.213161783154306110e-03
5.208651319083256181e-01,2.359931758624116138e-02
5.921051078616547114e-01,2.968941493414006122e-02
6.704265923590523313e-01,3.032675070310622556e-02
7.551922496315520705e-01,2.699844168739403555e-02
7.823144273553345185e-01,6.155620338244828516e-02
8.433570310052047603e-01,6.870852701195746814e-02
9.247235641765518821e-01,5.610344180351554272e-02
9.779765084279470333e-01,5.107557073722690522e-02
9.966008758988471605e-01,6.729222530314377115e-02
1.000000000000000000e+00,8.867838110623062209e-02
