1.069253193976113687e-02,5.217620269489634671e-02
4.450259951368269740e-02,6.607359243387024572e-02
5.642946384190656445e-02,7.997098217284413779e-02
5.539234520466971429e-02,7.800045676209410583e-02
2.469363354245871986e-02,6.607359243387024572e-02
-1.606512890094979884e-02,5.020567728414631475e-02
-2.799199322917366242e-02,4.823515187339628973e-02
-2.104329835968671292e-02,3.724169431868559060e-02
-4.138264572725929187e-03,3.433776213442239073e-02
1.567070139849805269e-02,4.221986377742251162e-02
1.774493867297177035e-02,4.626462646264625778e-02
2.863468436395878378e-02,6.109542297513331777e-02
3.454626059620886924e-02,5.808777892714644259e-02
3.859102328143261540e-02,7.302228730335719176e-02
3.454626059620886924e-02,8.795679567956794787e-02
2.666415895320875182e-02,8.494915163158105187e-02
2.261939626798500219e-02,7.997098217284413779e-02
2.168598949447182733e-02,7.001464325537030964e-02
2.562704031597189125e-02,6.213254161237018180e-02
3.454626059620886924e-02,4.325698241465937566e-02
5.943710788989345351e-02,3.433776213442239073e-02
6.731920953289358134e-02,3.630828754517241574e-02
9.117293818934131544e-02,4.626462646264625778e-02
1.061074465655520715e-01,5.217620269489634671e-02
1.527777852412106896e-01,4.823515187339628973e-02
2.163531577038300402e-01,4.719803323615943264e-02
2.669645472009887222e-01,4.325698241465937566e-02
3.424667839918319467e-01,2.738906726493544469e-02
3.732692075177666546e-01,1.743272834746160613e-02
3.882037158939773969e-01,-3.413356260999239784e-03
3.871665972567405745e-01,-1.336969517847307228e-02
3.951524107634643568e-01,-4.313500006717090052e-02
3.871665972567405745e-01,-8.285664387334255865e-02
3.862331904832274065e-01,-1.077474911670271568e-01
3.832255464352404828e-01,-1.355422706449749271e-01
4.110203259131882114e-01,-1.624036433494095433e-01
4.308292918844123243e-01,-1.931023550116205689e-01
4.437932748498730762e-01,-2.080368633878312834e-01
4.398522240283729845e-01,-2.249418971747920992e-01
4.190061394199121048e-01,-2.259790158120289216e-01
3.643499872375296489e-01,-2.169560836680682891e-01
3.226578180206079449e-01,-2.010881685183443512e-01
2.927888012681864605e-01,-2.040958125663312472e-01
2.600158523315017622e-01,-2.229713717640420534e-01
2.361621236750540420e-01,-2.219342531268051755e-01
1.964404798688823839e-01,-2.269124225855420895e-01
1.458290903717237297e-01,-2.279495412227789675e-01
5.051788760965648245e-02,-2.288829479962921354e-01
-1.606512890094979884e-02,-2.239047785375551936e-01
-1.512016873329123656e-01,-2.279495412227789675e-01
-2.514910595537165339e-01,-2.518032698792266877e-01
-3.745970417937315999e-01,-2.835391001786745635e-01
-4.848427529320095686e-01,-3.401657777718069542e-01
-5.097336002256940279e-01,-3.729387267084917079e-01
-5.405360237516287913e-01,-3.381952523610569084e-01
-5.841987183793005967e-01,-2.874801510001745997e-01
-6.378177519244460081e-01,-2.130150328465681975e-01
-6.616714805808938671e-01,-1.533807112054489108e-01
-6.795099211413677676e-01,-9.976167766030334672e-02
-6.705907008611307063e-01,-1.057769657562771110e-01
-6.308690570549591037e-01,-1.414538468772250090e-01
-6.258908875962221341e-01,-1.236154063167510808e-01
-6.746354635463545080e-01,-1.206077622687641571e-01
-7.053341752085654504e-01,-1.514101857946988650e-01
-7.282544970915000304e-01,-1.921689482381073455e-01
-7.877851068688956904e-01,-2.547072020634899014e-01
-8.215951744428172665e-01,-2.626930155702136838e-01
-8.652578690704890718e-01,-1.941394736488573913e-01
-8.294772760858173388e-01,-1.533807112054489108e-01
-7.460929376519740419e-01,-1.107551352150140389e-01
-6.477740908419199473e-01,-5.506186439539476063e-02
-6.041113962142481419e-01,-1.440681381570993111e-02
-5.166822950951810434e-01,-1.534022058922310423e-02
-4.819388207477462993e-01,-3.120813573894703347e-02
-4.561145666805485610e-01,-3.525289842417077268e-02
-4.084071093676531761e-01,-1.442830850249208043e-03
-3.289638217553098598e-01,4.916855864690945765e-02
-2.365565511775058194e-01,8.297862622083103379e-02
-4.292650160538441506e-02,9.386837191181802986e-02
9.718822628531509356e-02,7.602993135134407388e-02
2.759874793449493824e-01,1.018541854185418399e-01
3.474449534505689163e-01,1.474874054569635939e-01
3.891371226674906203e-01,1.584808630116742723e-01
4.637059526848206770e-01,1.604513884224243181e-01
4.984494270322554210e-01,1.743487781613982102e-01
5.481274097559009073e-01,2.130333033303329904e-01
6.186514770880072733e-01,2.279678117065437604e-01
7.278600695890484751e-01,2.329459811652806744e-01
7.576253744777462495e-01,2.101293711460697766e-01
7.636406625737199860e-01,1.802603543936482922e-01
7.923688488251809936e-01,1.535026935529373582e-01
7.973470182839178522e-01,1.495616427314372943e-01
7.825162217714308754e-01,1.524655749157005080e-01
7.695522388059701235e-01,1.535026935529373582e-01
7.745304082647070931e-01,1.474874054569635939e-01
7.825162217714308754e-01,1.355605411287397200e-01
8.450544755968132371e-01,1.296489648964896380e-01
9.016811531899457943e-01,1.683334900654244459e-01
9.572707121458413626e-01,2.051512016873329181e-01
9.920141864932762177e-01,2.339830998025175246e-01
1.000000000000000000e+00,2.329459811652806744e-01
9.880731356717761260e-01,2.199819981998199503e-01
9.602783561938282864e-01,2.031806762765828722e-01
8.858132380402218287e-01,1.535026935529373582e-01
8.242083909883525239e-01,1.048618294665287359e-01
7.089845103913375857e-01,3.724169431868559060e-02
6.304746295525074373e-01,4.468745382000881110e-03
5.232365624622163924e-01,-1.233257654123621344e-02
4.209766648306621506e-01,-8.391525719736151259e-03
3.673576312855165171e-01,6.439270792750913068e-03
3.017080215484234107e-01,-6.421000308986118434e-03
2.818990555771994644e-01,-1.731074599997313793e-02
2.322210728535539503e-01,-5.806950844338164275e-02
2.014186493276193257e-01,-9.582062683880328280e-02
1.349393446807367059e-01,-1.325346265969880588e-01
5.248841302040651441e-02,-1.226819995432378713e-01
1.670782003573491326e-02,-9.385010142805323696e-02
-2.498434918118677336e-02,-7.196689818235554870e-02
-1.015355266869970817e-02,-6.605532195010543894e-02
9.759125166247963751e-03,-5.806950844338164275e-02
-7.145908620712817377e-03,-6.398108467563175250e-02
-7.269180649408223116e-02,-1.057769657562771110e-01
-1.352300603194647732e-01,-1.424909655144618870e-01
-2.395641952254926876e-01,-1.713228636296464935e-01
-2.872716525383881558e-01,-1.732933890403965393e-01
-3.378830420355468100e-01,-1.583588806641857694e-01
-3.895315501699423422e-01,-1.385499146929617953e-01
-4.133852788263900901e-01,-1.127256606257640847e-01
-4.342313634348508589e-01,-6.501820331286858878e-02
-4.331942447976140365e-01,-3.120813573894703347e-02
-4.431505837150878646e-01,-8.391525719736151259e-03
-4.401429396671009964e-01,4.468745382000881110e-03
-4.431505837150878646e-01,3.527116890793555865e-02
-4.630632615500355209e-01,3.724169431868559060e-02
-5.097336002256940279e-01,7.476389429987771902e-03
-5.503886508053789095e-01,-2.031839004796001658e-02
-5.852358370165373636e-01,-4.811316952590780766e-02
-6.438330400204198556e-01,-7.590794900385561261e-02
-6.725612262718807521e-01,-8.690140655856629093e-02
-6.775393957306177217e-01,-1.086808979405403108e-01
-6.447664467939330235e-01,-9.976167766030334672e-02
-5.524628880798526653e-01,-6.107715249136854568e-02
-4.938656850759701733e-01,-3.722342383492080464e-02
-4.143186855999032581e-01,1.245455888872468858e-02
-3.686854655614815179e-01,3.433776213442239073e-02
-2.971242795921383295e-01,4.823515187339628973e-02
-2.315783817187688776e-01,6.410306702312021376e-02
-2.037836022408210657e-01,6.908123648185712784e-02
-1.382377043674516415e-01,7.405940594059404192e-02
-1.074352808415169891e-01,7.001464325537030964e-02
-8.555207759581928695e-02,7.105176189260715980e-02
-7.860338272633232704e-02,6.306594838588334972e-02
-9.955317919851684738e-02,3.527116890793555865e-02
-1.173916197589908172e-01,1.836613512097477752e-02
-1.282813654499778133e-01,1.743272834746160613e-02
-1.263108400392277952e-01,1.836613512097477752e-02
-1.143839757110039074e-01,2.044037239544849519e-02
-1.024571113827800611e-01,4.823515187339628973e-02
-8.762631487029298727e-02,5.414672810564637867e-02
-6.377258621384525317e-02,7.302228730335719176e-02
-4.583043378964761494e-02,8.391203299434418783e-02
-8.079315394225990501e-03,9.884654137055495782e-02
1.971546408372180231e-02,1.147144565202788680e-01
5.248841302040651441e-02,1.296489648964896380e-01
3.060520977470880186e-02,1.365976597659765701e-01
4.780955707511047939e-03,1.266413208485027420e-01
-2.602146781842363046e-02,1.088028802880287860e-01
-6.076494216585836411e-02,8.992732109031796595e-02
-4.883807783763450400e-02,8.795679567956794787e-02
-1.710224753818665594e-02,1.008170667813049759e-01
9.759125166247963751e-03,8.795679567956794787e-02
3.859102328143261540e-02,1.177221005682657640e-01
2.759756572672192321e-02,1.187592192055026280e-01
-1.606512890094979884e-02,1.038247108292918580e-01
-6.180206080309522815e-02,8.691967704233109770e-02
-1.084723994787538254e-01,9.490549054905489390e-02
-9.053024705455618715e-02,5.217620269489634671e-02
-6.470599298735843496e-02,2.241089780619852714e-02
-5.184572188562139305e-02,4.325698241465937566e-02
-5.775729811787148893e-02,6.908123648185712784e-02
-5.879441675510834603e-02,6.804411784462027768e-02
-5.775729811787148893e-02,7.001464325537030964e-02
-9.747894192404314706e-02,6.711071107110709588e-02
-1.034942300200169113e-01,5.020567728414631475e-02
-1.233031959912409131e-01,2.832247403844861608e-02
-1.332595349087147274e-01,3.330064349718553363e-02
-1.213326705804908812e-01,5.611725351639641063e-02
-9.654553515052996526e-02,7.997098217284413779e-02
-4.883807783763450400e-02,1.296489648964896380e-01
-2.799199322917366242e-02,1.565103376009242264e-01
-2.902911186641051952e-02,1.921872187218721939e-01
-5.485336593360828211e-02,2.001730322285959762e-01
-6.470599298735843496e-02,2.021435576393459943e-01
