-3.869947243135100218e-02,8.409827159857698187e-02
-3.869947243135100218e-02,8.409827159857698187e-02
-3.869947243135100218e-02,8.409827159857698187e-02
-3.374582624659581975e-02,8.784993010614892961e-02
-3.757033249217886506e-02,8.373403290852145242e-02
-4.514649724533385811e-02,7.994595053194394896e-02
-4.062993748864530269e-02,7.808833321266075989e-02
-2.919284262090170862e-02,7.735985583254968712e-02
-3.050410190510161393e-02,7.845257190271628933e-02
-3.130542702322378079e-02,7.604859654834980609e-02
-3.633192094599006772e-02,7.586647720332204137e-02
-3.873589630035655790e-02,7.491945660917766203e-02
-3.815311439626771495e-02,7.579362946531092993e-02
-2.777231172968514655e-02,8.814132105819334762e-02
-2.394780548410209778e-02,9.797576568969261490e-02
-4.321603218803956453e-02,1.130188235889859477e-01
-5.414319288970541322e-02,1.409923549852505342e-01
-2.026899471454125801e-02,1.729360881031204167e-01
6.765822506486335319e-02,2.106712163928731729e-01
1.482278233051462779e-01,2.448003816510762043e-01
1.889861327223599230e-01,2.379526942780322840e-01
2.304364956506790851e-01,1.832440430316918945e-01
2.466815412271556596e-01,1.257671777409294644e-01
2.395788867710728631e-01,7.182342774370566174e-02
2.226782115524963135e-01,2.399533419121911357e-03
1.929199105749596355e-01,-5.584223312075711765e-02
1.228039627392703698e-01,-1.109879707951641342e-01
6.714829089878560087e-02,-1.685012599549320922e-01
3.407541784174360905e-02,-1.919218077255026023e-01
3.615157837506011856e-02,-1.992430053956187053e-01
1.881381672841696273e-02,-2.113357299054622607e-01
-3.691470285007891761e-02,-2.324251500596773989e-01
-1.484081658760762201e-01,-2.688490190652302325e-01
-3.099480249157031131e-01,-2.943093035001116964e-01
-4.229712904399336448e-01,-2.936172499890061793e-01
-4.493785954689595297e-01,-2.532231792618480637e-01
-4.520375379063648058e-01,-1.663522516836044851e-01
-4.164149940189341148e-01,-9.816676890520954768e-02
-3.629447543187825365e-01,-3.544486647764751031e-02
-3.545672644475054147e-01,4.031678105390244099e-02
-3.411997045224675063e-01,9.182013182775418392e-02
-2.626698429464955908e-01,1.046777575867143401e-01
-1.347856388679994633e-01,1.142572351351747312e-01
3.560522033997683133e-02,1.112704778767193980e-01
2.404894834962116590e-01,1.409923549852505342e-01
4.643141585353340317e-01,1.715155572119038407e-01
6.829666441756678807e-01,1.931877592702078150e-01
9.123277473036343066e-01,2.252771878640998926e-01
1.000000000000000000e+00,2.147142658524895664e-01
9.356025995981824828e-01,1.593135610950436321e-01
8.229435727640075360e-01,9.112807831664868075e-02
6.610030511653194329e-01,7.535298948904865443e-03
4.243935981052481266e-01,-9.776610634614846251e-02
1.676781693541115059e-01,-1.473754159317114676e-01
-1.174843010903618562e-01,-2.800311468499349643e-01
-4.274514263276166792e-01,-4.488922035596780713e-01
-6.650078999818324066e-01,-4.978094596341355871e-01
-7.444483582829432011e-01,-4.526438620672500468e-01
-6.326635043049014806e-01,-3.693424736515505957e-01
-4.269779160305444687e-01,-2.512927142045537909e-01
-2.804082671521997971e-01,-1.481038933118224987e-01
-2.175042453796099950e-01,-7.292502768436139038e-02
-1.776929565565407432e-01,-2.298790327774843240e-02
-1.211631118599226925e-01,1.037636073133798610e-02
-5.858690490838287801e-02,4.253863706324116645e-02
6.029038707467905892e-03,6.821746471215592300e-02
1.039990298813424884e-02,8.205853493426602807e-02
5.552419055723717748e-05,6.734329185602266898e-02
-4.096796876075788942e-03,5.707176079645675387e-02
2.095260854868197329e-03,5.710818466546230959e-02
1.331381250857848093e-02,6.286315596833966235e-02
-7.957726990664390834e-03,5.324725455087370857e-02
-1.382196990055840381e-02,3.142935701654753916e-02
9.015795965923242491e-03,3.055518416041427474e-02
3.531382938793240639e-02,4.924062896026288466e-02
3.243634373649373348e-02,5.521414347717356480e-02
2.376746291317215209e-02,4.672738199887974120e-02
-2.296436102095216966e-02,4.563466592871315286e-02
-1.404051311459171905e-02,5.087970306551276717e-02
1.694598295807117367e-03,6.333666626541184508e-02
-2.749113722870331379e-03,5.871083490170662944e-02
-2.358356679404656833e-02,4.075386748196907494e-02
