-4.234467720880413788e-02,1.169146794562208186e-01
-5.344787188768655023e-02,1.058114847773383993e-01
-6.274356975837880324e-02,1.020673842460873559e-01
-8.869405964739465742e-02,9.406275552410237051e-02
-9.734422294373329398e-02,8.851115818466115392e-02
-9.798975751808691736e-02,8.108751057959442954e-02
-9.857073863500517841e-02,8.044197600524079228e-02
-9.243816017864572854e-02,8.851115818466115392e-02
-8.127041204232794691e-02,9.838783717227167491e-02
-7.507328012853310695e-02,1.070380004686103115e-01
-6.894070167217364320e-02,1.150426291905952969e-01
-6.209803518402516598e-02,1.187867297218463403e-01
-5.654643784458397021e-02,1.280824275925386002e-01
-5.719197241893759359e-02,1.274368930181849491e-01
-5.467438757895844159e-02,1.324075092407079046e-01
-5.531992215331207191e-02,1.342150060488980501e-01
-5.344787188768655023e-02,1.435107039195903100e-01
-4.602422428261982584e-02,1.428651693452366866e-01
-4.234467720880413788e-02,1.391856222714210056e-01
-2.317230035050136736e-02,1.410576725370465412e-01
-7.098489449096014210e-03,1.453827541852158456e-01
3.182724538442779222e-02,1.540329174815544544e-01
5.164515681708418959e-02,1.602300493953492944e-01
7.824118128045369491e-02,1.540329174815544544e-01
1.041916711694695352e-01,1.373135720057954701e-01
1.678413802007373279e-01,1.286634087094568613e-01
2.580871136953746259e-01,1.342150060488980501e-01
2.896537543812670590e-01,1.410576725370465412e-01
4.157266567525307321e-01,1.849540235930932641e-01
4.602685423829311340e-01,1.923776711981600163e-01
5.097164907784189625e-01,1.929586523150782773e-01
5.195931697660295390e-01,1.719787786485853232e-01
5.171401383834857146e-01,1.317619746663542812e-01
4.942882144513673359e-01,1.045849690860665149e-01
4.621405926485566140e-01,5.449148611622493116e-02
4.213428075494072833e-01,1.369370101707559524e-02
3.947467830860377780e-01,-1.290232344629389967e-02
3.570475639437858950e-01,-4.872949232292030086e-02
3.458798158074681273e-01,-5.557215881106875727e-02
3.323235897460419253e-01,-5.802519019361253305e-02
3.223823573009960142e-01,-5.370010854544323559e-02
2.896537543812670590e-01,-6.112375615050995303e-02
2.637032644922512326e-01,-8.584773034825392279e-02
2.544075666215589449e-01,-1.278720311386751796e-01
2.074126496086147742e-01,-1.569210869845884260e-01
1.400188400460959381e-01,-1.520150242195008605e-01
2.937421400188400256e-02,-1.501429739538753250e-01
-2.504435061612688904e-02,-1.587931372502139893e-01
-1.028958202831745106e-01,-1.884877276704808591e-01
-1.517627875617441890e-01,-2.113396516025993210e-01
-2.123784840935499241e-01,-2.317385441521739864e-01
-2.580823319577868480e-01,-2.403887074485126230e-01
-3.465205686442339728e-01,-2.589155497324617250e-01
-4.175939252805684343e-01,-2.626596502637127961e-01
-4.948644138306977913e-01,-2.688567821775076361e-01
-5.208149037197136177e-01,-2.806055114307436926e-01
-5.325636329729497298e-01,-2.768614108994926215e-01
-5.523815444056061619e-01,-2.367091603746969142e-01
-5.560610914794218429e-01,-2.206353494732915810e-01
-5.381797837698262255e-01,-2.255414122383791464e-01
-5.264310545165902244e-01,-2.280589970783583331e-01
-5.202339226027953289e-01,-1.897142433617527713e-01
-5.282385513247803699e-01,-1.334236284781163684e-01
-5.486374438743550908e-01,-1.099261699716442831e-01
-5.523815444056061619e-01,-9.946850986711551490e-02
-5.363077335042006899e-01,-1.074731385891004865e-01
-5.394062994610981931e-01,-1.198674024166901664e-01
-5.523815444056061619e-01,-1.241924840648594847e-01
-5.709083866895553472e-01,-1.081186731634541237e-01
-5.776864997202683094e-01,-8.520219577390031329e-02
-5.641302736588421629e-01,-4.007932902658165042e-02
-5.294650670160522266e-01,-2.032597105136062926e-02
-4.429634340526660274e-01,-1.722740509446320928e-02
-3.347718393909978607e-01,-2.587756839080183890e-02
-2.537572503096175436e-01,-1.658187052010957896e-02
-1.121915181538667705e-01,-5.478675841227170946e-03
