-3.249534469895030697e-01,2.538745951799808442e-01
-3.044153541232223481e-01,3.041518465166360707e-01
-2.454299514112640579e-01,3.583724116836172757e-01
-1.731358645219558678e-01,3.953409788429225746e-01
-1.062638341493457872e-01,4.071709203339002880e-01
-6.223016304403987398e-02,4.190008618248780015e-01
-4.004902274845667520e-02,4.434822685214846461e-01
-5.352201166873684496e-02,4.677993704751610693e-01
-7.718189465069225097e-02,4.638560566448351463e-01
-1.054423104346945556e-01,4.607342665291604411e-01
-1.180937756403234867e-01,4.505473724674851632e-01
-5.976559190008618599e-02,4.449610112078568602e-01
3.388811157015398506e-02,4.331310697168791468e-01
1.400289755030928451e-01,4.079924440485515058e-01
3.375232765052484929e-01,3.938622361565503605e-01
5.271309498467522392e-01,3.498285650512444889e-01
6.891354263759746912e-01,3.253471583546378443e-01
8.174574306044967154e-01,2.979082662852867713e-01
8.583693115941279927e-01,2.601181754113301992e-01
9.142329241904115777e-01,2.341580260283513404e-01
9.362497597430645691e-01,1.782944134320677276e-01
9.339494933420411371e-01,1.129011257458298612e-01
9.125898767611091422e-01,4.537187640149879103e-02
8.677346819411518863e-01,-1.919988757008784727e-02
7.749025021855631135e-01,-1.159753811560026993e-01
6.939002639209518319e-01,-2.048642470812657435e-01
6.451017552706688196e-01,-2.852092663741560008e-01
5.869378762733616917e-01,-3.221778335334613552e-01
5.113576945254486583e-01,-3.552030868624407867e-01
4.303554562608374323e-01,-3.851065500757455129e-01
3.713700535488791421e-01,-4.196105460910971585e-01
3.242145923278985098e-01,-4.409701626720290979e-01
2.737730362483130064e-01,-4.692305784560314441e-01
2.644076659012890018e-01,-4.999555653839873881e-01
2.415693066339848205e-01,-5.172075633916631832e-01
2.297393651430071349e-01,-5.234511436230125936e-01
2.092012722767263855e-01,-5.219724009366403239e-01
1.589240209400711312e-01,-5.234511436230125936e-01
8.022204907648333716e-02,-5.439892364892933152e-01
-3.901979303802580613e-03,-5.857226411935757548e-01
-8.030368476636692843e-02,-6.069179530315774729e-01
-1.432324013086511139e-01,-6.100397431472521781e-01
-2.124046980822846264e-01,-5.903231739956227297e-01
-2.620247304472189120e-01,-5.888444313092504601e-01
-3.226531805884796378e-01,-5.817793273632498874e-01
-3.666868516937855649e-01,-5.691278621576210117e-01
-4.154853603440685772e-01,-5.660060720419463065e-01
-4.539326701897460903e-01,-5.572979206666431873e-01
-4.894224946626792860e-01,-5.140857732759885890e-01
-5.278698045083568546e-01,-4.785959488030554487e-01
-5.712462566419417298e-01,-4.362053251270520127e-01
-5.845549408192916019e-01,-3.967721868237929495e-01
-5.853764645339427641e-01,-3.803417125307684277e-01
-5.939203111663156065e-01,-3.819847599600708077e-01
-6.026284625416187257e-01,-3.811632362454195899e-01
-6.018069388269674524e-01,-3.921716540217461411e-01
-6.262883455235740415e-01,-3.653899809241160090e-01
-6.435403435312498921e-01,-3.174129959884842145e-01
-6.497839237625993025e-01,-2.883310564898307060e-01
-6.805089106905553020e-01,-2.607278596775493562e-01
-7.363725232868388870e-01,-2.254023399475464928e-01
-7.914146121684713098e-01,-1.836689352432640254e-01
-8.466210057930337873e-01,-1.458788443693074810e-01
-8.638730038007096379e-01,-1.049669633796762314e-01
-8.497427959087084925e-01,-6.487660610469621336e-02
-7.654544627854923400e-01,-1.295630733873850450e-02
-6.167586704336198711e-01,4.767214280252223685e-02
-4.601762504210955007e-01,1.051788028281083059e-01
-3.218316568738284200e-01,1.602208917097406871e-01
-2.564383691875905535e-01,2.231496082520248447e-01
-2.524950553572646306e-01,2.734268595886801267e-01
-2.258776870025648031e-01,2.962652188559842803e-01
-1.706712933780021590e-01,2.923219050256583573e-01
-1.054423104346945556e-01,2.852568010796578402e-01
-5.894406818543495435e-02,2.923219050256583573e-01
3.163124642198000304e-03,3.041518465166360707e-01
6.297005106880750047e-02,3.174605306939859983e-01
1.572809735107686679e-01,3.049733702312873440e-01
2.249745275980299664e-01,3.057948939459385618e-01
2.029576920453770306e-01,3.057948939459385618e-01
1.682893912870951358e-01,2.993870089716589855e-01
1.668106486007229494e-01,2.868998485089602757e-01
1.267202913257429453e-01,2.372798161440260178e-01
1.416720229323953084e-01,1.901243549230454410e-01
1.919492742690505627e-01,1.436261126737858607e-01
2.202096900530528534e-01,1.176659632908069880e-01
2.745945599629642797e-01,1.161872206044347877e-01
3.437668567365977923e-01,1.278528573524822520e-01
4.075170969935331677e-01,1.311389522110871508e-01
4.382420839214892228e-01,1.452691601030883239e-01
4.704458135358173809e-01,1.648214245117875787e-01
5.098789518390763886e-01,1.797731561184399696e-01
6.105977592553171185e-01,1.814162035477424051e-01
7.426987725712349553e-01,1.593993679950894415e-01
8.442391037021268474e-01,1.546345304501123286e-01
9.150544479050628510e-01,1.546345304501123286e-01
9.495584439204144411e-01,1.766513660027652644e-01
9.495584439204144411e-01,1.870025648073707913e-01
9.362497597430645691e-01,1.947248877250923327e-01
9.802834308483704406e-01,1.758298422881140466e-01
9.771616407326957354e-01,2.090194003600237271e-01
9.638529565553457523e-01,2.474667102057012680e-01
9.622099091260433168e-01,2.726053358740289090e-01
9.904703249100457185e-01,2.892001149099837076e-01
1.000000000000000000e+00,2.844352773650066224e-01
9.566235478664150138e-01,2.908431623392861987e-01
