-7.269913595641862292e-02,1.039556467051846872e-01
-7.269913595641862292e-02,1.039556467051846872e-01
-7.269913595641862292e-02,1.039556467051846872e-01
-6.055864452279706434e-02,1.025273535953468568e-01
-6.122178060950748263e-02,1.030374582774318121e-01
-6.372129355172369281e-02,1.047718141965205962e-01
-6.637383789856536598e-02,1.057920235606904791e-01
-7.162791612404023622e-02,1.091587144624510952e-01
-8.040171665590120642e-02,1.090056830578255975e-01
-9.555182571382389578e-02,1.102809447630379441e-01
-1.142726675463411473e-01,1.118622692775012584e-01
-1.362581793442020350e-01,1.238497293064973054e-01
-1.409511424193834739e-01,1.493549634107442792e-01
-1.590598586333988318e-01,1.628217270177866882e-01
-1.644669682634991859e-01,1.968457093128521129e-01
-1.487557440552830512e-01,2.405616805675314107e-01
-2.719779831444203363e-02,3.089667184351218010e-01
1.415958409874643609e-01,3.845132218519012879e-01
2.925868268846064102e-01,3.983370587364031268e-01
3.529832212434632077e-01,3.437558577533146309e-01
3.251825160698340045e-01,2.627002237700177822e-01
3.394654471682123087e-01,1.831238933647672540e-01
3.492594570642431062e-01,9.921167316179475837e-02
3.391083738907528233e-01,-9.440624122297298915e-03
3.117667629310001409e-01,-9.779075505940876267e-02
2.673876555896104179e-01,-1.822130799444661997e-01
2.089296590226763506e-01,-2.697980538584502930e-01
1.642444888720356599e-01,-3.394783534312529882e-01
8.808585983675422393e-02,-3.427430233965965689e-01
2.682228751835302391e-02,-3.248893595236237442e-01
-1.480225453977801475e-02,-3.182069881883110019e-01
-8.259516678886644203e-02,-3.315717308589363754e-01
-2.356265714143482293e-01,-3.627901374025346848e-01
-4.899137554336904232e-01,-3.611067919516544045e-01
-6.089211777641068135e-01,-3.325919402231062860e-01
-5.837730169373193112e-01,-2.552600704190294834e-01
-5.813755249315200047e-01,-1.701235989790531311e-01
-5.848952472379060907e-01,-1.310495803313468377e-01
-5.266412925438060944e-01,-8.616036830787215939e-02
-4.646635736704859965e-01,-4.397471109944767892e-02
-3.506551772245019571e-01,-7.961320544250973311e-03
-2.134370177436533400e-01,2.529750472768706182e-02
-7.422945000267343330e-02,3.468343087804994646e-02
1.461867831262288198e-01,6.008664404587992641e-02
4.975978986145433991e-01,1.229315408787444303e-01
7.994778494724105178e-01,1.601181722027364973e-01
9.792387394391429689e-01,2.074558867002188611e-01
1.000000000000000000e+00,2.127609753939022352e-01
9.670472375373130314e-01,1.919487043648366864e-01
9.456738513579541205e-01,1.564454184917249413e-01
8.704844212186340080e-01,1.207891012139876846e-01
6.982220700785499723e-01,3.121471903987236077e-02
4.580647857529606126e-01,-6.075715514004219331e-02
1.704167555252634469e-01,-9.524023164898408333e-02
-7.377035578879698186e-02,-1.173787748514704687e-01
-2.660798209348190779e-01,-2.262861244766049829e-01
-4.507887263177755566e-01,-3.273888724658399196e-01
-6.481482278164386601e-01,-3.871731412061947819e-01
-7.245108987245539867e-01,-3.798786442523802154e-01
-6.046362984345933222e-01,-3.195842708299403423e-01
-4.185501104100073921e-01,-2.179204076904119602e-01
-3.108160015536682308e-01,-1.408946006955861252e-01
-2.321068491079621432e-01,-8.371186583386446001e-02
-1.557951886680552234e-01,-4.178126096648245025e-02
-8.937955906059613653e-02,-3.727451682945979831e-03
-4.928533104871990478e-02,3.651980773355572446e-02
-5.989550843608663910e-02,4.794615261225836783e-02
-8.805328688717528607e-02,3.218391793583374322e-02
-7.856533980039541454e-02,2.534851519589555527e-02
-3.296198122200184183e-02,4.253904298215801377e-02
8.509529431503706082e-03,7.171703079741652276e-02
6.520121171372447733e-03,7.544079497663659650e-02
6.979215385248899173e-03,6.707507819044358777e-02
1.713029855873918206e-02,6.228009417884516202e-02
2.672026658193603701e-02,6.044371732333937708e-02
1.937475915991291459e-02,6.819730849103045056e-02
2.029294758766580706e-02,6.865640270490690200e-02
-1.182459528110136422e-03,6.574880601702273730e-02
-2.097452119300578094e-02,6.008664404587992641e-02
-2.194372008896715992e-02,5.697500548516178792e-02
-1.454720219873554578e-02,6.115786387825829229e-02
-3.908323740702111804e-02,5.544469143890697060e-02
-4.423529469607900833e-02,6.503465946210383597e-02
