-2.161046924045902373e-01,1.849250977441994903e-01
-1.634784543195276774e-01,2.061326862262396475e-01
-1.161933866669789123e-01,2.504329821665012834e-01
-5.209934147681313799e-02,2.744682491128134783e-01
1.155269600309890340e-03,3.098142299162136570e-01
2.534762979463715468e-02,3.278799534379516212e-01
5.393860093338759265e-02,3.421754390073268315e-01
7.938770711183575080e-02,3.588273232969287352e-01
1.155191541553115542e-01,3.588273232969287352e-01
1.780422668653262042e-01,3.459456769596895298e-01
2.246989615258145612e-01,3.256806479657400888e-01
2.547037718967009590e-01,3.211249437733017520e-01
2.765397333708015659e-01,3.113851623963648230e-01
3.172268846067156089e-01,3.241097154855889229e-01
3.720524281639898123e-01,3.413899727672512485e-01
4.488710264433796171e-01,3.655823329615785489e-01
5.541235026135048480e-01,3.896175999078907437e-01
6.940935865949697803e-01,3.836480564833164575e-01
8.233813297114070950e-01,3.564709245767020418e-01
8.994144617507214834e-01,2.978751430670651956e-01
9.008283009828573773e-01,2.196427055555393026e-01
8.557425388025201585e-01,1.503645831808748112e-01
7.790810337711454592e-01,4.888234496311235494e-02
6.512071298868441493e-01,-6.626700583196487582e-02
5.066813417129409913e-01,-1.933554434761906304e-01
3.750371998762768722e-01,-3.055200225589807528e-01
2.358525821348875506e-01,-3.889365372550052657e-01
1.141053149231755631e-01,-4.506741837249443883e-01
4.938289674094931830e-02,-4.935606404330700192e-01
3.053170697913587875e-02,-5.108408977147322894e-01
2.000645936212335288e-02,-5.183813736194576860e-01
1.026667798518640477e-02,-5.054997272822184806e-01
4.297134560612136771e-03,-5.033004218100068927e-01
-3.560455043522636059e-02,-4.979592513774930840e-01
-8.069031261556355861e-02,-5.011011163377953048e-01
-1.499684349902280223e-01,-4.965454121453570790e-01
-2.093496827399404236e-01,-4.844492320481934566e-01
-2.424963580711291256e-01,-4.792651548636947534e-01
-2.597766153527914512e-01,-4.453330132924305240e-01
-2.583627761206554463e-01,-4.205122801060428017e-01
-2.605620815928670342e-01,-3.949060806795795520e-01
-2.589911491127158683e-01,-3.678860420209802418e-01
-2.867966540113907614e-01,-3.414943763544413535e-01
-3.237135672949421061e-01,-3.234286528327035004e-01
-3.471204612491938235e-01,-3.085047942712678126e-01
-3.576457088662063355e-01,-3.017497846066180545e-01
-3.493197667214054114e-01,-2.843124340769405678e-01
-3.199433293425794078e-01,-2.821131286047290354e-01
-3.034485383009926096e-01,-2.926383762217414919e-01
-3.447640625289671301e-01,-3.055200225589807528e-01
-4.426331560423820144e-01,-3.174591094081292697e-01
-5.449008605002200190e-01,-3.414943763544413535e-01
-6.878557161939722331e-01,-3.257850515529301938e-01
-8.524894401138096711e-01,-3.129034052156909884e-01
-9.646540191965997657e-01,-2.821131286047290354e-01
-1.000000000000000000e+00,-2.272875850474548598e-01
-9.622976204763730168e-01,-1.745042537143771944e-01
-8.653710864510488765e-01,-1.309894240141910859e-01
-7.780272405546465597e-01,-9.862821492307798088e-02
-7.276003079417955322e-01,-5.715559744708836182e-02
-6.938252596185463528e-01,-4.529359362025783646e-03
-6.245471372438818891e-01,4.809687872303679973e-02
-5.990980310654338004e-01,9.553903962360067725e-02
-5.734918316389704396e-01,1.308850204270009254e-01
-5.313908411709203916e-01,1.549202873733130925e-01
-4.426331560423820144e-01,1.608898307978873787e-01
-3.417792908166800148e-01,1.767562488474136995e-01
-2.424963580711291256e-01,2.135160688829499109e-01
-1.634784543195276774e-01,2.466627442141385851e-01
-7.550623543106485536e-02,2.700696381683903025e-01
-5.665504566925139152e-02,2.843651237377655128e-01
-8.603148304807738123e-02,2.752537153528890057e-01
-1.372438819010039501e-01,2.549886863589395092e-01
-1.439988915656537638e-01,2.677132394481636646e-01
