-2.438481249595930156e-01,2.480248014539349899e-01
-1.959415429484462901e-01,2.697845676421481431e-01
-1.227655550413101482e-01,2.732942073499244340e-01
-4.046450389395554736e-02,2.899649959618619266e-01
3.007925423234837983e-02,2.782077029408113189e-01
5.447125020139377549e-02,2.706619775690922158e-01
4.938227262511811488e-02,2.606595044019296981e-01
3.937979945795562486e-02,2.522363691032665223e-01
3.095666415929245949e-02,2.455680536584915752e-01
1.077623583957864999e-02,2.429358238776593293e-01
9.021415985690499351e-03,2.497796213078231076e-01
3.341341195473588460e-02,2.673278198467047284e-01
8.886571933760167852e-02,3.043545187637448635e-01
1.527411620191305996e-01,3.219027173026264288e-01
2.174940146276036212e-01,3.429605555492843405e-01
3.040066334242897961e-01,3.664751415913855559e-01
3.905192522209759431e-01,3.706867092407171715e-01
4.426374018814542288e-01,3.766530967439369326e-01
4.814189206523825093e-01,3.757756868169928599e-01
5.065128445629831777e-01,3.580520062927224911e-01
4.905439838926009544e-01,3.496288709940593153e-01
4.829982585208818513e-01,3.194459695071829586e-01
4.931762136734331170e-01,2.917198158157501275e-01
5.342389982544160087e-01,2.775057749992560496e-01
5.788114225431751914e-01,2.362675084328843267e-01
6.165400494017706512e-01,1.950292418665126037e-01
6.014485986583324451e-01,1.480000697823100064e-01
5.544194265741299033e-01,9.430258225333237876e-02
4.721183754267753163e-01,2.358334214163961343e-02
3.905192522209759431e-01,-4.362625826227681941e-02
3.468242378591607777e-01,-1.115377866077485181e-01
3.048840433512338133e-01,-1.410187601530695500e-01
2.982157279064588939e-01,-1.629540083266715345e-01
3.283986293933351397e-01,-1.654107561221149492e-01
3.199754940946720194e-01,-1.906801620181043933e-01
2.964609080525706930e-01,-2.226178833588688954e-01
2.518884837638115659e-01,-2.585916903635760988e-01
1.771331579881759988e-01,-2.989525470030037768e-01
9.237535904537796938e-02,-2.980751370760596486e-01
3.095666415929245949e-02,-2.998299569299478495e-01
-2.735877035360156483e-03,-3.133420698048866582e-01
4.107920394803654326e-03,-2.838610962595655707e-01
1.498780348891023094e-02,-2.654354877937399326e-01
2.253352886062931493e-02,-2.670148256622392746e-01
1.323298363502207163e-02,-2.871952539819530581e-01
-3.291877852223647205e-02,-2.973732091345043793e-01
-8.837108590510224515e-02,-2.880726639088971863e-01
-1.287319425445298815e-01,-2.654354877937399326e-01
-1.706721370524568460e-01,-2.519233749188011240e-01
-1.875184076497831698e-01,-2.226178833588688954e-01
-1.934847951530029031e-01,-2.082283605569859863e-01
-1.850616598543397273e-01,-2.015600451122109837e-01
-1.682153892570134313e-01,-1.973484774628793958e-01
-1.564580962359627681e-01,-1.931369098135478357e-01
-1.959415429484462901e-01,-2.082283605569859863e-01
-2.420933051057048424e-01,-2.292861988036438980e-01
-3.321155636101673636e-01,-2.628032580129076590e-01
-4.277532456470719557e-01,-2.814043484641221560e-01
-5.530473832146863833e-01,-2.771927808147905958e-01
-6.630745880534738568e-01,-2.663128977206840053e-01
-7.378299138291093406e-01,-2.419209017516386062e-01
-7.697676351698737873e-01,-2.275313789497557526e-01
-7.429188914053851400e-01,-2.015600451122109837e-01
-6.925555615987949443e-01,-2.091057704839300868e-01
-6.320142766396534828e-01,-2.015600451122109837e-01
-6.421922317922047485e-01,-1.898027520911603483e-01
-6.732525432060252335e-01,-1.712016616399458513e-01
-7.362505759606100542e-01,-1.829589546609965423e-01
-7.983711987882506911e-01,-1.469851476562893111e-01
-7.597651620027112696e-01,-1.401413502261255051e-01
-6.781660387969120629e-01,-1.359297825767939172e-01
-6.269252990633779055e-01,-1.469851476562893111e-01
-6.109564383929956266e-01,-1.006579035136419414e-01
-6.883439939494633286e-01,-5.117198363399590166e-02
-7.630993197250988125e-01,6.035143602758035949e-03
-8.143400594586329699e-01,5.815329326323631642e-02
-7.883687256210882843e-01,7.078799621123105235e-02
-7.253706928665034637e-01,7.657890172906198223e-02
-6.000765552988890361e-01,1.118507807922139302e-01
-4.656573544910561635e-01,1.588799528764165414e-01
-3.152692930128410120e-01,1.983633995889001189e-01
-1.597922539583502555e-01,2.220534676163902488e-01
-3.800775609851212572e-02,2.664504099197606557e-01
3.183407408623654261e-02,2.739961352914797033e-01
1.283491660500852005e-01,2.455680536584915752e-01
1.150125351605352231e-01,2.160870801131705154e-01
6.377179542700102399e-02,2.387242562283277414e-01
7.710842631655100143e-02,2.564479367525981379e-01
1.560753197415181148e-01,2.329333507104968393e-01
2.747011418643575675e-01,2.034523771651757518e-01
3.989423875196390634e-01,2.052071970190639250e-01
5.493304489978542149e-01,2.152096701862264427e-01
6.426868652247041958e-01,2.739961352914797033e-01
6.502325905964233543e-01,3.538404386433908755e-01
6.511100005233674270e-01,3.857781599841552667e-01
6.888386273819627759e-01,3.808646643932684372e-01
7.451683446917726217e-01,3.396263978268967976e-01
7.779834759594812521e-01,3.169892217117395439e-01
8.569503693844483516e-01,2.892630680203066573e-01
9.148594245627575949e-01,2.682052297736488011e-01
9.738213716533995479e-01,2.857534283125303665e-01
9.871580025429496086e-01,3.176911496532948131e-01
9.308282852331396517e-01,3.522611007748914780e-01
8.864313429297694391e-01,3.791098445393802918e-01
8.888880907252126873e-01,3.513836908479474608e-01
9.460952179619667168e-01,3.034771088368007352e-01
9.560976911291291236e-01,2.664504099197606557e-01
9.494293756843542598e-01,2.396016661552718419e-01
9.301263572915845490e-01,2.178418999670586609e-01
9.383740106048588103e-01,1.983633995889001189e-01
9.494293756843542598e-01,1.816926109769626263e-01
9.560976911291291236e-01,1.530890473585856393e-01
8.973112260238759186e-01,9.588192012183169299e-02
8.232578281897956485e-01,5.130949583307250345e-02
7.595578674936555030e-01,2.200400427314027491e-02
7.158628531318403931e-01,-2.256842001561892852e-02
6.435642751516482685e-01,-6.714084430437813888e-02
5.754772648207877594e-01,-7.293174982220905489e-02
5.107244122123146823e-01,-1.141700163885807362e-01
4.452696316622865025e-01,-1.645333461951708764e-01
3.813941889807574981e-01,-1.747113013477221699e-01
3.561247830847680818e-01,-1.687449138445024366e-01
3.754278014775377925e-01,-1.771680491431655846e-01
3.922740720748641441e-01,-1.813796167924971725e-01
3.545454452162686843e-01,-1.720790715668899518e-01
