-2.766256138926114286e-02,1.185285145322694106e-01
-4.080832671418698626e-02,1.112677720562929296e-01
-7.084487190427918302e-02,9.804557786319889612e-02
-9.568425405893557500e-02,7.534620401725136696e-02
-1.103585967472248963e-01,6.655688417791141842e-02
-1.345101190883677134e-01,6.586902436439785735e-02
-1.300772447346136840e-01,6.143615001064379327e-02
-1.052378625799572642e-01,6.808546154127488592e-02
-9.423210556374028712e-02,7.611049269893310765e-02
-8.689493421959564035e-02,8.268337536139604149e-02
-8.399063722920502295e-02,9.070840651905424934e-02
-8.475492591088677752e-02,1.031663120304665421e-01
-9.354424575022671218e-02,1.082870461977341603e-01
-9.499639424542201394e-02,1.061470378890252975e-01
-9.790069123581260357e-02,9.437699219112659355e-02
-1.001171284126896460e-01,9.368913237761301860e-02
-9.644854274061732957e-02,9.590556955449004717e-02
-7.818204324842382980e-02,1.053827492073435707e-01
-5.471838072079456688e-02,1.192928032139511374e-01
-3.278329555652876454e-02,1.287699828668046609e-01
6.042569472903382491e-03,1.368714428926310622e-01
5.946634832245667468e-02,1.338907170340722930e-01
1.041008073326700062e-01,1.258656858764140851e-01
1.699824916936356067e-01,1.287699828668046609e-01
2.072797793597042915e-01,1.346550057157540337e-01
2.402206215401870570e-01,1.361071542109493215e-01
2.585635499005487503e-01,1.229613888860234816e-01
2.995294232386896960e-01,9.735771804968534893e-02
3.383552882681218343e-01,8.558767235178663113e-02
3.983519497801381037e-01,8.199551554788246654e-02
4.591128999738360306e-01,8.711624971515009863e-02
4.986266248167817716e-01,9.804557786319889612e-02
5.344717639876551685e-01,1.039306007121482828e-01
5.637440204960655343e-01,1.053827492073435707e-01
5.959970028630348082e-01,1.097391946929294482e-01
6.193842365224958568e-01,1.105034833746111889e-01
6.222885335128863771e-01,1.024784522169529671e-01
6.208363850176911169e-01,8.123122686620072586e-02
6.069263310110836196e-01,3.438033067911035884e-02
5.564832780200891227e-01,-1.170627682629827443e-02
5.096323818329987487e-01,-4.464711900678106776e-02
4.225034721212809208e-01,-9.883518653801610931e-02
3.829897472783352352e-01,-1.164138262166960064e-01
3.171080629173696486e-01,-1.317760287184988888e-01
2.665885810582069304e-01,-1.383489113809618087e-01
1.721989288705126353e-01,-1.625004337221046258e-01
1.180108613392775868e-01,-1.866519560632474706e-01
5.656205133206607810e-02,-2.189049384302167167e-01
5.579776265038434435e-02,-2.349550007455331602e-01
4.777273149272612263e-02,-2.408400235944825052e-01
-1.230035888745826395e-02,-2.269299695878748968e-01
-5.915125507454863096e-02,-2.210449467389255518e-01
-1.418472904325124018e-01,-2.130199155812673717e-01
-2.135375687742591400e-01,-2.115677670860720561e-01
-2.969978928139046515e-01,-2.152363527581444003e-01
-3.416323518241179413e-01,-2.269299695878748968e-01
-3.870310995160130552e-01,-2.445086092665548494e-01
-4.163033560244234765e-01,-2.701122801028929543e-01
-4.668228378835862502e-01,-2.920473652671587983e-01
-5.319402335628700129e-01,-3.118424421227156684e-01
-5.985862066055173125e-01,-3.052695594602528040e-01
-6.995487414556746941e-01,-2.715644285980882700e-01
-7.383746064851067770e-01,-2.466486175752636845e-01
-7.420431921571790657e-01,-2.349550007455331602e-01
-7.178916698160363596e-01,-2.342671409320195852e-01
-6.790658047866041658e-01,-2.130199155812673717e-01
-6.541499937637796913e-01,-1.939891274073921035e-01
-6.299984714226367633e-01,-2.013262987515367919e-01
-6.417685171205355088e-01,-2.137077753947808911e-01
-6.578185794358518690e-01,-2.218092354206072647e-01
-7.039816158094287513e-01,-1.925369789121968433e-01
-7.259167009736944287e-01,-1.559275510596417058e-01
-7.222481153016222510e-01,-1.141973890398189917e-01
-6.900715618028211429e-01,-8.416084384972677412e-02
-6.000383551007126837e-01,-9.081015538035788759e-02
-5.327045222445517814e-01,-1.017394835284066851e-01
-4.155390673427417636e-01,-9.883518653801610931e-02
-3.321551721712644456e-01,-4.831570467885339809e-02
-2.977621814955863644e-01,-2.229097173444749211e-03
-2.472426996364236740e-01,2.635529952145214058e-02
-1.754759924265087423e-01,2.123456535418451890e-02
-5.395409203911283313e-02,1.978241685898921021e-02
4.112341996209502998e-02,2.047027667250278168e-02
1.546202891918327105e-01,1.825383949562575658e-02
2.402206215401870570e-01,2.413886234457511548e-02
3.639589591044599670e-01,3.147603368871976920e-02
4.752393911573206675e-01,6.510473568271611666e-02
5.586232863287979855e-01,1.010263037217576793e-01
6.911509437324107052e-01,1.536857938896292464e-01
7.606247848972805814e-01,1.800537534076490920e-01
8.148128524285155327e-01,1.858623473884302713e-01
8.470658347954848066e-01,1.844101988932350111e-01
9.077503561210146232e-01,1.931995187325749597e-01
9.494805181408373373e-01,2.188031895689130646e-01
9.846377974981971315e-01,2.181153297553995174e-01
9.993121401864863973e-01,2.027531272535966489e-01
1.000000000000000000e+00,1.800537534076490920e-01
9.817335005078066112e-01,1.624751137289691949e-01
9.502448068225191058e-01,1.500172082175569022e-01
8.872674194519440949e-01,1.251778260629005102e-01
8.499701317858754379e-01,9.659342936800360824e-02
8.243664609495372497e-01,5.631541584337616119e-02
8.060235325891755842e-01,4.240536183676858750e-02
7.863048846017868243e-01,3.950106484637799092e-02
7.613890735789622388e-01,2.413886234457511548e-02
7.380018399195011902e-01,1.756597968211218511e-02
6.713558668768538906e-01,2.203777180309302291e-03
6.084549083744471565e-01,-2.416418233771056023e-02
5.103202416465122404e-01,-7.758796118726385416e-02
4.378656746230838448e-01,-1.193181232070865960e-01
3.390431480816354370e-01,-1.632647224037863942e-01
2.724736039071563032e-01,-1.968934243977827347e-01
1.882489911858290510e-01,-2.189049384302167167e-01
1.106736899951329262e-01,-2.195927982437302362e-01
3.600268579482741177e-02,-2.056827442371227110e-01
-1.081421595703478816e-01,-1.705254648797628336e-01
-2.399055282922790133e-01,-1.566154108731552808e-01
-4.529127838769786418e-01,-1.368967628857664931e-01
-5.802432782451557580e-01,-1.200824118887683506e-01
-7.178916698160363596e-01,-1.098409435542330725e-01
-7.574053946589820452e-01,-9.807089785633435475e-02
-8.115170333220488308e-01,-7.101507852480092031e-02
-8.664693895349655506e-01,-4.395925919326749975e-02
-8.796151548598915015e-01,-4.097853333470873743e-02
-8.913087716896220813e-01,-5.710502451819333969e-02
-8.994102317154484272e-01,-7.246722701999622207e-02
-8.935252088664991099e-01,-9.004586669867613302e-02
-8.628008038628932619e-01,-9.226230387555316159e-02
-7.807926283184430938e-01,-7.246722701999622207e-02
-6.929758587932117742e-01,-5.053214185573042666e-02
-5.780268410682787295e-01,-1.904344817044292121e-02
-4.580335180442462462e-01,1.168095683316282794e-02
-3.906996851880853439e-01,2.047027667250278168e-02
-3.152643923060980957e-01,3.361604199742863203e-02
-2.742985189679570945e-01,3.950106484637799092e-02
-2.208747401184038006e-01,5.631541584337616119e-02
-1.901503351147980359e-01,6.953761003647018768e-02
-1.527766185805611854e-01,7.756264119412840941e-02
-1.308415334162953969e-01,7.687478138061484834e-02
-1.023335655895666885e-01,8.489981253827305618e-02
-8.544278572440032471e-02,9.223698388241773072e-02
-5.250194354391753138e-02,1.031663120304665421e-01
-7.867484533704196398e-03,1.332028572205587180e-01
1.406760063056160595e-02,1.559022310665062749e-01
1.483188931224334144e-02,1.551379423848245620e-01
1.261545213536630766e-02,1.419921770598986943e-01
-3.511039048118308470e-03,1.346550057157540337e-01
-3.056685837965173597e-02,1.280821230532910859e-01
-6.495984905532982412e-02,1.390878800695080908e-01
-5.036193523520867549e-02,1.317507087253634301e-01
-8.631773215385933617e-03,1.295342715484864016e-01
-1.887324154992118738e-02,1.338907170340722930e-01
-1.742109305472588909e-02,1.442086142367757229e-01
-1.887324154992118738e-02,1.273178343716093730e-01
-3.278329555652876454e-02,1.119556318698064906e-01
-3.423544405172406629e-02,9.514128087280832036e-02
-1.742109305472588909e-02,9.437699219112659355e-02
1.261545213536630766e-02,1.053827492073435707e-01
1.039901495848927215e-02,1.163885062235605478e-01
-9.319633028899494687e-03,1.141720690466835192e-01
-3.568759254691936111e-02,9.514128087280832036e-02
-6.060340356974393272e-02,8.344766404307776830e-02
-8.689493421959564035e-02,8.711624971515009863e-02
