-6.318851668935637766e-02,6.430544652350621282e-02
-6.067741198215297754e-02,6.245515884451422611e-02
-7.144872954199915638e-02,6.430544652350621282e-02
-8.790307354446354193e-02,6.496626355171762623e-02
-8.155923007363391486e-02,6.430544652350621282e-02
-6.761599077837289473e-02,6.179434181630281270e-02
-6.827680780658433590e-02,6.119960649091252258e-02
-7.144872954199915638e-02,5.987797243448968187e-02
-7.210954657021056979e-02,6.622181590531933670e-02
-7.395983424920254956e-02,7.382121172975068812e-02
-6.451015074577921837e-02,7.765395049337692202e-02
-4.805580674331481894e-02,7.950423817236890178e-02
-2.083014518100425108e-02,6.939373764073415718e-02
-3.714984150328426091e-03,5.987797243448968187e-02
4.181530909343852964e-02,6.245515884451422611e-02
9.818300159987279618e-02,6.813818528713244671e-02
2.158745143243270270e-01,8.333697693599516343e-02
3.101731042500968649e-01,9.787495155664642510e-02
4.322920910635675851e-01,1.346163783252014856e-01
4.854878618345870311e-01,1.484935359176413339e-01
5.437058420200133746e-01,1.465771665358282239e-01
5.518999731698348565e-01,1.149901125873222379e-01
5.196521021931175266e-01,8.142060755418202567e-02
4.494072520942434257e-01,1.309212683712102435e-02
4.101547206184849581e-01,-2.682122166684884623e-02
3.835898760843858279e-01,-6.600767143978615581e-02
3.683910844355231529e-01,-7.677898899963231383e-02
3.329712917233909053e-01,-1.046654675901543263e-01
3.146005783391134236e-01,-1.153707034471793541e-01
2.778591515705583492e-01,-1.344022338596682908e-01
2.399282541512227640e-01,-1.501957608339212769e-01
1.544846124034859602e-01,-1.673109218645970897e-01
3.930420438623512952e-02,-1.824436318106386623e-01
-4.171196327248517105e-02,-1.805933441316466825e-01
-1.461210537298898160e-01,-1.584559736865640556e-01
-1.739414506175906427e-01,-1.236309162998221189e-01
-1.841180328520465315e-01,-8.312283247046196866e-02
-2.138547991215605237e-01,-7.043514552880267288e-02
-2.568739876581240811e-01,-6.098546202537934169e-02
-2.998931761946876939e-01,-7.552343664603064499e-02
-4.265057187999960475e-01,-1.121987817117645198e-01
-5.999041070026731592e-01,-1.919593970168831099e-01
-6.852816670475887495e-01,-2.381505072888614738e-01
-7.809018910297814697e-01,-2.906854610316694787e-01
-8.283485536553615303e-01,-3.096509097413372991e-01
-8.871612691661781014e-01,-3.039678832987190993e-01
-8.669402681029086954e-01,-2.855971699144415621e-01
-8.789671380163563974e-01,-3.255105184184114431e-01
-8.315204753907763369e-01,-3.381321236572495947e-01
-7.353055160831933890e-01,-2.951129351206860374e-01
-6.992249063428498390e-01,-2.046470839585424195e-01
-6.397513738038218545e-01,-1.521121302157344146e-01
-5.378533880536205958e-01,-1.141151510935776436e-01
-4.543261156876969298e-01,-9.891635944471494080e-02
-3.302907594924130441e-01,-7.043514552880267288e-02
-2.252208520067969511e-01,-4.453111802291494919e-02
-4.375801178539848180e-03,3.714586666401677173e-02
2.057640137926922685e-01,9.913050391024813557e-02
3.050848131328689483e-01,1.858296980115866914e-01
3.753296632317430492e-01,2.288488865481502210e-01
4.443189609770155091e-01,2.390254687826061097e-01
5.133082587222879134e-01,2.295097035763616622e-01
5.601601860224776352e-01,2.238266771337434069e-01
6.360880625639701025e-01,2.275933341945485244e-01
6.867066469249649696e-01,2.320208082835650554e-01
7.677228145836851869e-01,2.314260729581747722e-01
8.240244253872983649e-01,2.427921258434111995e-01
8.651933262448698869e-01,2.769563662019417505e-01
9.316054375801178233e-01,2.921551578508044256e-01
1.000000000000000000e+00,2.839610267009827771e-01
9.170674629594665062e-01,2.364482823725815863e-01
8.322846382399411436e-01,1.966010155714328356e-01
7.120159391054623477e-01,1.383830353860065754e-01
6.576306976836623353e-01,9.536384684944303192e-02
5.842139258493734832e-01,2.637454910417059983e-02
5.411286556099886846e-01,-1.902954299285495687e-04
4.854878618345870311e-01,-1.221716534337642830e-02
4.519183568014468189e-01,-1.790019178599465410e-02
3.645583456718968218e-01,-2.047737819601919834e-02
2.569773334790774744e-01,-1.730545646060437093e-02
1.721945087595520285e-01,-2.107211352140947805e-02
5.324744368149612189e-02,-4.578667037651664579e-02
-1.640267109198772361e-02,-8.186728011686025819e-02
-1.201509445211809135e-01,-1.318250474496437674e-01
-2.005723768545109587e-01,-1.470238390985064703e-01
-3.612830781155287885e-01,-1.273975733606272365e-01
-4.777190384863812533e-01,-9.448888535569840985e-02
-5.923047111782417939e-01,-5.464161855454970074e-02
-6.100146075343079177e-01,-4.578667037651664579e-02
-5.511358103206702719e-01,-6.415738376079417604e-02
-5.176323869903510788e-01,-9.323333300209672714e-02
-5.264873351683841962e-01,-1.109432293581628232e-01
-5.568188367632883606e-01,-1.388297079486848218e-01
-5.960713682390469392e-01,-1.673109218645970897e-01
-6.555449007780749238e-01,-2.014751622231275852e-01
-6.631442966025060670e-01,-2.090745580475589227e-01
-5.777006548547692910e-01,-1.843600011924517723e-01
-4.834020649289995086e-01,-1.425963650094899116e-01
-3.480006558484791679e-01,-1.192034422108055880e-01
-2.227097472995935856e-01,-7.995091073504714818e-02
-1.512093448471177604e-01,-4.578667037651664579e-02
-9.358609998708178335e-02,4.831913984478252572e-03
-7.779257301282878345e-02,2.254181034054435553e-02
-4.931135909691652247e-02,3.397394492860195125e-02
-2.717398865183389897e-02,4.533999781383839939e-02
1.525046455933937693e-02,6.371071119811592964e-02
3.679309967903172246e-02,7.573758111156379813e-02
6.712460127393596321e-02,8.267615990778372226e-02
9.243389345443342453e-02,8.968082040682480438e-02
9.183915812904315523e-02,9.278666043941848074e-02
7.664036648018045239e-02,1.086462691164926109e-01
5.509773136048810860e-02,1.099018214700942936e-01
2.853288682638895069e-02,9.661939920304472851e-02
1.591128158755079902e-02,8.902000337861337709e-02
8.311885763119451070e-03,8.208142458239345296e-02
6.395516381306326319e-03,7.824868581876720519e-02
-3.027982868442757880e-02,6.622181590531933670e-02
-1.957459282740254755e-02,6.747736825892103329e-02
3.044925620820207457e-02,7.190484234793756424e-02
4.498723082885335012e-02,7.824868581876720519e-02
4.624278318245505365e-02,8.776445102501166662e-02
5.067025727147158459e-02,7.131010702254728106e-02
4.564804785706477047e-02,5.802768475549770211e-02
3.236562559001519845e-02,4.851191954925322680e-02
1.776156926654277879e-02,4.533999781383839939e-02
7.124899386880997583e-04,4.474526248844812315e-02
5.167291047667744579e-05,3.080202319318712731e-02
1.650601691294107873e-02,3.014120616497570349e-02
2.476622976558385050e-02,3.589031431041506820e-02
2.410541273737243015e-02,3.965697137122017879e-02
1.082299047032285119e-02,3.331312790039053090e-02
-6.886905885743250036e-03,2.445817972235747942e-02
-3.662367215525722669e-02,1.368686216251130405e-02
