-1.848680057053335157e-01,2.575476808442646592e-01
-1.263123436294338875e-01,2.939513331930382889e-01
-6.326431594453665874e-02,3.078931574968238882e-01
-3.940830546917013094e-02,3.243135283435047422e-01
-3.135302920476066429e-02,3.421280816205641284e-01
-8.271564524048898373e-03,3.746590049960639157e-01
-8.359248953632234923e-04,3.836437362140591167e-01
3.246954427479133154e-02,3.858124644390924507e-01
6.360628521991258666e-02,3.910793758427447697e-01
7.553429045759584015e-02,3.999091979018090659e-01
1.014041199990647346e-01,4.132313855698708238e-01
1.325408609441859342e-01,4.081193833251494651e-01
1.638325110482381497e-01,4.273281190325873835e-01
1.814921551663666033e-01,4.384815784756159185e-01
2.208390815348283409e-01,4.288772106218969316e-01
2.527503682746043423e-01,4.304263022112064241e-01
2.868303832394136221e-01,4.169492053842137058e-01
3.529765941029298637e-01,3.903048300480900235e-01
4.003787967358010125e-01,3.621113631226568486e-01
4.248544438468913054e-01,3.272568023631928225e-01
4.003787967358010125e-01,3.020066094574477278e-01
3.647496901816821846e-01,2.597164090692979932e-01
3.187416699791895680e-01,1.944996531593674305e-01
2.564681880889471688e-01,1.365636277191915882e-01
2.016303458273903393e-01,8.838687929166569313e-02
1.904768863843618321e-01,5.508141012151113181e-02
1.986870718077022313e-01,3.354903703010888444e-02
2.372594523815091672e-01,8.865870102337452619e-05
2.319925409778567649e-01,-5.769245758022151227e-02
1.859845207753642315e-01,-1.230641226490829937e-01
1.622834194589286572e-01,-1.356117645224901025e-01
1.926456146093951105e-01,-1.794510564999493296e-01
2.231627189187925520e-01,-2.053208860414182380e-01
2.194448991044497255e-01,-2.068699776307277582e-01
1.822667009610214051e-01,-2.127565256701039187e-01
1.436943203872144692e-01,-2.045463402467634639e-01
9.257429794000048007e-02,-2.178685279148253051e-01
4.579173194285316578e-02,-2.327398071721966388e-01
1.992190240138427132e-02,-2.446678124098798923e-01
-7.651927888325092512e-03,-2.497798146546012787e-01
5.825168938667676932e-03,-2.638765481173178662e-01
-1.059520190801317360e-02,-2.691434595209702407e-01
-1.725629574204407338e-02,-2.854089212087201344e-01
-3.723957724413681086e-02,-2.936191066320605891e-01
-6.915086398391280531e-02,-3.055471118697438149e-01
-1.270868894240886615e-01,-3.276991215968698690e-01
-2.138360184254214647e-01,-3.537238602972697654e-01
-2.819960483550401076e-01,-3.795936898387385905e-01
-3.303277059414969075e-01,-3.915216950764218717e-01
-3.636331751116514965e-01,-4.181660704125455541e-01
-4.029801014801131509e-01,-4.256017100412312071e-01
-4.570433979470152064e-01,-4.330373496699168601e-01
-5.357372506839385151e-01,-4.375297152789144328e-01
-6.262041994996141447e-01,-4.375297152789144328e-01
-6.870834989594781783e-01,-4.396984435039478223e-01
-7.575671662730610878e-01,-4.412475350932573148e-01
-7.663969883321252174e-01,-4.093362483534813134e-01
-7.374289756120373518e-01,-3.856351470370457113e-01
-7.166711483152898854e-01,-3.551180427276482976e-01
-7.597358944980944218e-01,-3.202634819681842160e-01
-8.168973741436155178e-01,-2.773536449443106400e-01
-8.783963102392032818e-01,-2.713121877460035192e-01
-9.682436224191550700e-01,-2.609332740976297860e-01
-1.000000000000000000e+00,-2.215863477291681316e-01
-9.541468889564385103e-01,-1.704663252819541563e-01
-8.621308485514532771e-01,-1.023062953523355273e-01
-7.203889681296327119e-01,-2.066916859572412099e-02
-5.690427198540930487e-01,5.198322694289211204e-02
-4.303990226108915240e-01,1.062014325687251071e-01
-3.117386068697827195e-01,1.314516254744701740e-01
-2.383116655365118131e-01,1.596450923999033766e-01
-1.766578202819931165e-01,1.707985518429318561e-01
-1.744890920569597825e-01,1.878385593253365238e-01
-1.737145462623050363e-01,2.405076733618600193e-01
-1.098919727827530474e-01,2.642087746782956215e-01
-3.878866883344632421e-02,2.649833204729503122e-01
7.181647064325299978e-02,2.708698685123264727e-01
1.742114246966119107e-01,2.745876883266693547e-01
