-4.747469576410016934e-02,2.364108574186754019e-01
-5.452112099227700119e-03,2.600485607301661339e-01
1.092433594664170976e-02,2.793604098408611902e-01
1.345658787736950550e-03,2.897115609641937595e-01
-2.383699245260940611e-02,2.733351129183243522e-01
-5.798034168031827862e-02,2.186439562368359402e-01
-9.567707114439504001e-02,1.860455549379826656e-01
-1.251855765855370839e-01,2.045849300842499385e-01
-1.251855765855370839e-01,2.260597062953428327e-01
-4.531176866370231759e-02,2.408912064123566177e-01
5.078399251111631596e-02,2.475344825064357546e-01
1.685090246899134114e-01,2.600485607301661339e-01
2.972031871635852918e-01,2.600485607301661339e-01
3.571471668031828139e-01,2.852312119705124882e-01
3.667258439620875166e-01,2.867761598993681105e-01
3.970068233676574687e-01,2.799783890124034613e-01
4.421193028902410949e-01,2.719446597823543255e-01
4.895492043061080989e-01,2.438266074771822944e-01
4.288327507020828211e-01,2.208068833372337780e-01
5.131869076175988864e-01,1.994866019190264239e-01
5.649426632342616772e-01,1.401606014509712284e-01
5.301813348350106203e-01,9.365766879241750609e-02
5.235380587409315112e-01,8.701439269833841084e-02
4.917121314065059368e-01,6.183174145799204269e-02
4.688469020594430714e-01,2.104511613620407146e-02
4.665294801661595825e-01,-1.665161332787268994e-02
4.296052246665106322e-01,-5.882869178563070872e-02
3.688887710624853544e-01,-8.385684823309151603e-02
3.200684165106482681e-01,-1.164552495319447767e-01
2.675401869295577217e-01,-1.711464062134332165e-01
2.173293792417505532e-01,-2.273825108237772230e-01
1.780877018488181696e-01,-2.806832143692956083e-01
1.329752223262345157e-01,-3.250232199274514788e-01
1.130453940439972021e-01,-3.324389699859583991e-01
1.003768210273812272e-01,-3.458800169670021019e-01
6.716044055698570936e-02,-3.502058711677978331e-01
5.603681546922536366e-02,-3.709081734144629161e-01
4.707611748186286277e-02,-3.947003715188392436e-01
2.343841417037210301e-02,-4.212734758951556246e-01
7.988934881816057293e-03,-4.345600280833138984e-01
-2.460946641703721030e-02,-4.286892259536625449e-01
-5.937079481628832617e-02,-4.331695749473437607e-01
-1.185423004914580025e-01,-4.435207260706763854e-01
-1.970256552773227421e-01,-4.382679031125673585e-01
-3.050175155043294839e-01,-4.308521530540604383e-01
-3.774755733676573577e-01,-4.027341007488884350e-01
-4.108464486309383878e-01,-3.806413453662532143e-01
-3.870542505265621158e-01,-3.509783451322255887e-01
-3.190765416569155688e-01,-3.132816156681488828e-01
-2.554246869880645865e-01,-2.711045372103908502e-01
-2.392027337350807470e-01,-2.451494120056166848e-01
-2.776719371635852918e-01,-2.185763076293002760e-01
-3.345260209454715694e-01,-2.037448075122864632e-01
-4.122369017669085256e-01,-1.838149792300491636e-01
-5.299619339457055656e-01,-1.801071042007957035e-01
-6.164790179616195243e-01,-1.638851509478118640e-01
-6.770409767727590955e-01,-1.615677290545284583e-01
-7.104118520360401812e-01,-1.578598540252749982e-01
-6.889370758249474536e-01,-1.660480780482097019e-01
-7.236984042241985104e-01,-1.445733018371167800e-01
-7.192180552305171837e-01,-9.420799935642405754e-02
