-5.626095106148892855e-02,3.031321733697349766e-02
-5.707387637015605419e-02,3.121646767993697252e-02
-3.891854447659019028e-02,1.477731143800170392e-02
-6.040231992719654816e-03,1.770506499327656946e-03
6.658109558154383378e-02,3.486682150958252905e-03
1.028917593686755616e-01,2.583431807994786278e-03
1.669322086847860320e-01,1.992583839289352107e-02
2.456956385912011098e-01,3.031321733697349766e-02
2.932066066310800023e-01,1.559023674666883304e-02
3.538147046439291676e-01,-9.520122787715794288e-03
4.290554582127867889e-01,-2.767545468128166861e-02
5.008638604783831605e-01,-3.625633293943469199e-02
5.501813292041889403e-01,-2.415277834372412183e-02
6.254220827730465615e-01,1.477731143800170392e-02
6.383385626774241706e-01,4.151352158972060336e-02
6.228026567784524792e-01,4.846854923053937197e-02
5.734851880526465884e-01,3.293264333156757651e-02
5.345550982709208476e-01,-2.565095146897032174e-03
4.939088328375643711e-01,-6.660554446300749609e-02
4.143324776224821537e-01,-8.647705200820396398e-02
3.321366964128057986e-01,-1.133035871942192074e-01
2.802901267267022267e-01,-1.193553644920745116e-01
1.946619942137647052e-01,-1.236909661382992048e-01
1.202341659535743068e-01,-1.201682898007416372e-01
5.160072260027448281e-03,-1.046323839017698348e-01
-5.626095106148892855e-02,-8.990940331146517195e-02
-1.401729079227958530e-01,-8.738030235116744926e-02
-1.946389036034934794e-01,-1.020129579071757525e-01
-2.465757983238933415e-01,-1.124003368512557499e-01
-3.182938755551933396e-01,-1.262200670985969275e-01
-3.823343248713037545e-01,-1.297427434361544674e-01
-4.887372152724012708e-01,-1.478980753297203521e-01
-5.553970905831058236e-01,-1.634339812286921545e-01
-6.496061013541963858e-01,-2.084158483082732272e-01
-7.058785977208208440e-01,-2.447265120954049966e-01
-7.863582032788667409e-01,-2.802242505738696265e-01
-8.234817923746655666e-01,-2.758886489276449194e-01
-8.382047729649703127e-01,-2.378618094888825529e-01
-7.975585075316137251e-01,-2.119385246458307948e-01
-7.551960664466268458e-01,-2.006478953587873537e-01
-7.370407345530608501e-01,-1.833958138081849820e-01
-7.595316680928514419e-01,-1.626210559200249872e-01
-7.828355269413090900e-01,-1.409430476889015904e-01
-7.629640193961126915e-01,-1.384139467286038538e-01
-6.643290819445010209e-01,-1.236909661382992048e-01
-5.354352580036130238e-01,-1.072518098963639033e-01
-4.386068212379283238e-01,-7.094114610923216158e-02
-3.434042350895779583e-01,-2.767545468128166861e-02
-2.491048992841910781e-01,4.389932493921729940e-03
-1.808191733561523018e-01,1.902258804993004621e-02
-1.167787240400418175e-01,2.254526438748760686e-02
1.988305285033210162e-02,3.031321733697349766e-02
1.470607011395895503e-01,3.898442062942286679e-02
3.278010947665810915e-01,5.190090053380057300e-02
4.048483490213656277e-01,6.662388112410523588e-02
4.827085285848172758e-01,7.791451041114869080e-02
5.285033209730655157e-01,8.477921301767110673e-02
6.097958518397783578e-01,9.950219360797576962e-02
7.153858169322088179e-01,1.280449044456216101e-01
8.079689770859648235e-01,1.514390883283756317e-01
9.420113279817446950e-01,1.574908656262309359e-01
9.809414177634706578e-01,1.539681892886733683e-01
1.000000000000000000e+00,1.272319791369544706e-01
9.860899447183624211e-01,1.159413498499110295e-01
9.454436792850059446e-01,1.168446001928745009e-01
8.953132852505331085e-01,1.055539709058310460e-01
7.785230159053556642e-01,7.963068606277930173e-02
7.118631405946512780e-01,4.332002227564755309e-02
7.076178639827228611e-01,1.992583839289352107e-02
7.422123521182237837e-01,1.902258804993004621e-02
7.560320823655650724e-01,3.464881898319818743e-02
7.543159067139344476e-01,5.623650218002526624e-02
7.404961764665932700e-01,7.005623242736644385e-02
6.997595859989406142e-01,9.001806500685927137e-02
6.565842196052864566e-01,8.739863901226518905e-02
5.882081686429513345e-01,8.134686171440988489e-02
4.887603058826726077e-01,9.345041631012047934e-02
3.736862121891257327e-01,1.004054439509392410e-01
1.712678103310107114e-01,9.950219360797576962e-02
6.224549393531914054e-02,8.739863901226518905e-02
-9.952664248943944580e-02,1.215788544340763201e-02
-2.205621884465452376e-01,-4.845021256944161830e-02
-4.480909498390447943e-01,-9.948385694687802983e-02
-5.847527267294186926e-01,-1.106841611996251390e-01
-7.283695312606115468e-01,-8.214145036197927074e-02
-7.404730858563220997e-01,-2.415277834372412183e-02
-7.084980237154149263e-01,-1.557190008557107937e-02
-7.291824565692786031e-01,-6.308286812544992850e-02
-7.525766404520327635e-01,-1.020129579071757525e-01
-7.724481479972292730e-01,-1.348912703910462862e-01
-7.803064259810115200e-01,-1.505175013243144067e-01
-7.370407345530608501e-01,-1.565692786221697108e-01
-6.989235700800021656e-01,-1.478980753297203521e-01
-6.505093516971598433e-01,-1.452786493351262698e-01
-6.072436602692092844e-01,-1.357945207340097715e-01
-5.320029067003517742e-01,-1.280265677845238426e-01
-4.437553481928201426e-01,-1.080647352050310706e-01
-3.789019735680426160e-01,-8.214145036197927074e-02
-2.698796571723510174e-01,-2.939163033291226565e-02
-2.101748095024652541e-01,6.919033454219465640e-03
-1.530893878271735731e-01,5.108797522513344735e-02
-1.237337516808605792e-01,6.581095581543811024e-02
-8.390041155617129764e-02,8.225011205737337017e-02
-6.484182931964194152e-02,8.830188935522866045e-02
-4.325414612281487658e-02,1.150380995069475443e-01
-2.247938823465492342e-02,1.332837564348097747e-01
-1.642761093679963313e-02,1.453873110305203553e-01
-1.904703693139371198e-02,1.444840606875568700e-01
-3.982179481955366862e-02,1.289481547885850954e-01
-4.930592342067016687e-02,1.072701465574616708e-01
-5.535770071852545021e-02,9.083099031552638314e-02
-5.192534941526424919e-02,8.225011205737337017e-02
-4.758974776903955595e-02,8.477921301767110673e-02
-1.904703693139371198e-02,9.950219360797576962e-02
1.473452589544029315e-02,1.116057482036863641e-01
2.331540415359331306e-02,1.064572212487945313e-01
-2.600206457221248060e-02,1.185607758445051257e-01
-1.814378658843023712e-02,1.055539709058310460e-01
-1.704630346494971117e-03,7.963068606277930173e-02
-1.814378658843023712e-02,7.872743571981581645e-02
-3.115059152710429255e-02,8.830188935522866045e-02
-2.853116553251021023e-02,1.004054439509392410e-01
-2.600206457221248060e-02,9.950219360797576962e-02
-7.756407644350261400e-03,1.004054439509392410e-01
4.347146951360319166e-03,9.950219360797576962e-02
-1.127908398190781945e-02,9.173424065848986841e-02
-1.642761093679963313e-02,8.396628770900398109e-02
-4.324056341089054303e-03,7.701126006818521941e-02
6.876247911658049661e-03,8.477921301767110673e-02
-2.607880689458448153e-03,1.029345449112369776e-01
-3.511131032421924755e-03,1.219931271477663060e-01
-2.419556388628552740e-02,1.418646346929628155e-01
-4.849299811200303428e-02,1.384322833897015659e-01
