-3.739445659328066718e-02,1.260627722904174852e-01
5.712185853486164561e-02,1.788257262300837480e-01
1.337735514629594669e-01,1.998062709068801623e-01
1.805123886142386280e-01,1.966903484301282257e-01
1.923528940258960040e-01,2.058303876952672640e-01
1.904833405398448365e-01,1.987676300812961927e-01
1.587009312769750158e-01,1.838112021928868522e-01
1.267107938489883956e-01,1.927435132929091188e-01
8.599607348609632218e-02,1.937821541184930885e-01
8.807335513726426146e-02,1.998062709068801623e-01
1.366817457745946041e-01,2.116467763185375939e-01
1.805123886142386280e-01,2.295113985185820438e-01
2.201884681515467179e-01,2.147626987952894750e-01
2.739900629167969504e-01,2.076999411813184315e-01
3.286225703425143529e-01,2.415596320953561915e-01
3.674677372193552727e-01,2.386514377837210821e-01
4.252161671218246397e-01,2.484146615442104633e-01
4.540903820730592955e-01,2.386514377837210821e-01
4.887809856475643366e-01,2.137240579697055054e-01
4.968823840871193220e-01,1.887966781556899565e-01
4.927278207847833880e-01,1.769561727440325805e-01
4.918969081243161900e-01,1.441351226555787624e-01
4.898196264731483063e-01,1.131836260531761257e-01
4.829645970242940067e-01,1.042513149531538730e-01
4.858727913359291439e-01,7.537710000191921722e-02
5.108001711499446928e-01,6.748342972748094803e-02
5.594085617872750493e-01,4.650288505068453371e-02
5.953455343524808319e-01,3.710883036624500631e-03
5.961764470129480298e-01,-3.492655567509960618e-02
5.893214175640937302e-01,-8.270403365196275780e-02
5.832973007757065176e-01,-1.005686558520072216e-01
5.654326785756621510e-01,-1.275733173171907653e-01
5.415439395872305717e-01,-1.354669875916290067e-01
4.858727913359291439e-01,-1.782589896056890333e-01
4.351871190474309037e-01,-2.121186805197267933e-01
3.803468834565966183e-01,-2.418238081314287025e-01
3.147047832796889821e-01,-2.499252065709837434e-01
2.760673445679648896e-01,-2.767221398710504876e-01
2.501013239283653711e-01,-2.727753047338313808e-01
2.272512257655177892e-01,-2.696593822570793608e-01
2.033624867770862377e-01,-2.706980230826633305e-01
1.884060588886768972e-01,-2.885626452827078636e-01
1.645173199002453179e-01,-3.105818307850882753e-01
1.248412403629372142e-01,-3.463110751851772307e-01
7.311692724885494876e-02,-3.940885531620403892e-01
-1.641391191648424244e-02,-4.287791567365453194e-01
-1.348189660330581241e-01,-4.497597014133417614e-01
-2.739968366613115824e-01,-4.686629644389702642e-01
-3.963487259151046160e-01,-4.576533716877799751e-01
-4.800631764571735016e-01,-4.726097995761893156e-01
-5.276329262689198885e-01,-4.726097995761893156e-01
-5.625312580085416458e-01,-4.904744217762338487e-01
-5.614926171829576207e-01,-4.775952755389924476e-01
-5.496521117713002447e-01,-4.796725571901604424e-01
-5.336570430573069901e-01,-4.487210605877577918e-01
-5.218165376456496141e-01,-4.337646326993484514e-01
-5.417584414968620310e-01,-4.269096032504942073e-01
-5.704249282829798595e-01,-4.258709624249102377e-01
-6.431297860738586225e-01,-4.318950792132972838e-01
-7.395156546880520265e-01,-4.379191960016843854e-01
-8.510656793557715982e-01,-4.009435826108946332e-01
-9.007127108186858688e-01,-3.880644363736532321e-01
-8.599979904557939481e-01,-4.050981459132305673e-01
-7.854235791788640730e-01,-4.148613696737199485e-01
-7.415929363392199658e-01,-3.591902214224185763e-01
-7.326606252391978380e-01,-2.756834990454664625e-01
-7.127187213879853100e-01,-2.050559229057557498e-01
-6.998395751507440199e-01,-1.473074930032863827e-01
-7.077332454251822336e-01,-8.374267447754674132e-02
-7.247669549647595133e-01,-3.991203163790271735e-02
-7.534334417508774528e-01,2.879970376157314858e-03
-7.843849383532800479e-01,5.958975945304268579e-02
-7.893704143160831244e-01,7.745438165308715650e-02
-7.455397714764391282e-01,8.140121679030629109e-02
-6.460379803854936487e-01,1.221159371531983784e-01
-5.118455857200433501e-01,1.738402502672806160e-01
-3.496098887638254826e-01,2.126854171441215635e-01
-2.332821162984195507e-01,2.583856134698166995e-01
-1.705482104331470794e-01,2.534001375070135675e-01
-2.453303498751937262e-01,2.286804858581148736e-01
-3.566726463777965539e-01,2.066613003557344619e-01
-3.695517926150378996e-01,1.509901521044330619e-01
-3.685131517894539299e-01,1.260627722904174852e-01
-2.839677885869178464e-01,1.302173355927534193e-01
-1.327416843818901571e-01,1.271014131160014826e-01
-2.036074705370337010e-02,1.777870854044997784e-01
9.887521972333768172e-02,2.415596320953561915e-01
