-1.980948398646265041e-02,7.535182741183081567e-02
-1.980948398646265041e-02,7.535182741183081567e-02
-1.980948398646265041e-02,7.535182741183081567e-02
-1.980948398646265041e-02,7.535182741183081567e-02
-4.579963151223719053e-02,7.025572005383579066e-02
-3.435299036966378561e-02,6.923649858223679399e-02
-2.768884997843954615e-02,6.719805563903878676e-02
-2.937448548916097441e-02,6.394438709508812324e-02
-3.415698624051013294e-02,6.159233754524428422e-02
-4.454520508565380787e-02,5.786825909132485568e-02
-4.583883233806791691e-02,5.386977485659031478e-02
-4.630924224803668887e-02,5.477139385069711153e-02
-3.811626964941394052e-02,5.955389460204627700e-02
-3.419618706634086625e-02,5.955389460204627700e-02
-2.694403428765565836e-02,6.292516562348912657e-02
-2.674803015850200569e-02,6.598283003828613047e-02
-3.819467130107540714e-02,7.127494152543480121e-02
-3.552901514458571552e-02,8.225117275803942030e-02
-2.341595996288988596e-02,9.844111382613127126e-02
-1.028368330959505625e-02,1.292921637549164227e-01
-3.737145395863005880e-03,1.628088698401913004e-01
6.298266016804087916e-03,1.799004299023899411e-01
4.918396947562361787e-02,1.898182388375647955e-01
1.224503129532595463e-01,2.251381829110533084e-01
2.109657776790497818e-01,2.444641900456036021e-01
2.596532033608174861e-01,2.241973630911157644e-01
2.689045982568699089e-01,1.704922317030145296e-01
2.445216845901553582e-01,1.154150714108377190e-01
2.328790393184283214e-01,5.829946817546289434e-02
2.478929556115982147e-01,2.477492192502185608e-03
2.118281958473258453e-01,-4.789556899998693301e-02
1.605535156607298952e-01,-1.027767251630100909e-01
1.160605783428504123e-01,-1.597747259208927295e-01
8.889440604215394226e-02,-2.068157169177697319e-01
5.404487187863424302e-02,-2.459773419226698454e-01
1.715689477191652962e-02,-2.607168524350246264e-01
-1.843745508238707129e-02,-2.566791673744593383e-01
-7.139777077970442531e-02,-2.648329391472513672e-01
-1.692822328790393183e-01,-2.909406891505181281e-01
-2.826902220073436167e-01,-2.862757908766611625e-01
-3.786538436409727093e-01,-2.414300461263050590e-01
-4.212651413189771321e-01,-1.660860588796404247e-01
-4.259692404186647963e-01,-1.059911928811300141e-01
-4.366710658704544001e-01,-6.820159678030549011e-02
-4.911210129493394638e-01,-9.125952253394138680e-03
-4.722654157247579421e-01,2.588038521344849033e-02
-3.402762351526871787e-01,5.147852448091572858e-02
-2.481542944504697423e-01,7.668465549007565107e-02
-8.978295809431718899e-02,7.233336382286452426e-02
5.584810986684786427e-02,6.527721517333298640e-02
2.505194109422571591e-01,7.840949182662780570e-02
4.869787923532255536e-01,9.938193364606881519e-02
6.450365221027323237e-01,1.293313645807471490e-01
8.309268381920579261e-01,1.573599550497196964e-01
1.000000000000000000e+00,1.505390113551725306e-01
9.577807105803027854e-01,1.544590939382456118e-01
8.607586666492440530e-01,1.261952985142886785e-01
7.110899136275137256e-01,1.048308484365403914e-01
4.709064537626259095e-01,9.797070391616249929e-02
2.677285734819480068e-01,-6.612395301127675651e-02
5.282964627788158674e-02,-1.978387278025323659e-01
-2.507807497811286868e-01,-2.506814410223575096e-01
-4.915522220334774817e-01,-3.307295273687098636e-01
-6.415737824876843742e-01,-4.364541546341909606e-01
-7.171529746893333668e-01,-4.397078231781416657e-01
-6.383201139437337801e-01,-3.762024853323576723e-01
-4.771655189535993213e-01,-2.679690052137098655e-01
-3.530557043735054745e-01,-1.633812018973199998e-01
-2.463118556364253808e-01,-8.517555436501195176e-02
-1.792392426400449268e-01,-3.452808739170772079e-02
-1.444681101281866942e-01,-8.537939865933178926e-03
-1.258869186844202848e-01,7.691202027989386264e-03
-8.637248624704360611e-02,2.384194227025049004e-02
-5.893190816553200984e-02,4.105110480994132727e-02
-3.313776476891112932e-02,4.226633041069397662e-02
6.415868494296280040e-03,5.524180376066588349e-02
3.366044244665420543e-02,6.837408041396070280e-02
1.700009146859360679e-02,6.939330188555971335e-02
-2.090710710972311023e-02,5.347776659828299556e-02
-2.670882933267127585e-02,4.391276509558467850e-02
4.965437938559237770e-03,3.920866599589697965e-02
2.872113839198212754e-02,5.347776659828299556e-02
3.264122097505520875e-02,6.276836232016620720e-02
8.885520521632323107e-04,5.363456990160592186e-02
-3.525460936377059623e-02,3.756223131100627777e-02
-3.596022422872374724e-02,5.328176246912934289e-02
8.101504005017705692e-04,7.327418364280206819e-02
1.594166917116387333e-02,7.809588521998196697e-02
1.754890303022383496e-02,6.586522756079395136e-02
-7.069215591475126910e-03,5.586901697395757482e-02
