-1.570186631904600394e-01,2.169772608348403964e-01
-1.437295168501161458e-01,2.224137297922538226e-01
-1.280241620842551831e-01,2.244847655855541635e-01
-1.256079536587381140e-01,2.178401924153822444e-01
-1.177552762758076466e-01,2.099875150324517770e-01
-1.123188073183942204e-01,2.141295866190524588e-01
-1.177552762758076466e-01,2.326826156007013868e-01
-1.243135562879254113e-01,2.331140813909722831e-01
-1.379478752604860192e-01,2.244847655855541635e-01
-1.635769432025777903e-01,2.178401924153822444e-01
-1.924851511507284785e-01,2.116270850354811939e-01
-2.081905059165894134e-01,2.083479450294223323e-01
-2.127640432934610193e-01,2.025663034397921780e-01
-2.189771506733620421e-01,1.859980170933893950e-01
-2.354591438617106569e-01,1.591608449385391033e-01
-2.566009675849850180e-01,1.298211712001175189e-01
-2.635907133873737207e-01,1.108366764281976807e-01
-2.685094233964619992e-01,1.170497838080987035e-01
-2.540984660014137808e-01,1.244709954007583025e-01
-2.251902580532630926e-01,1.425925585921363203e-01
-1.892060111446695891e-01,1.529477375586380528e-01
-1.714296205855082855e-01,1.653739523184401261e-01
-1.540846958166178782e-01,1.649424865281692298e-01
-1.437295168501161458e-01,1.566583433549678384e-01
-1.321662336708558649e-01,1.455265259659784816e-01
-1.102477715250938795e-01,1.356028127897476454e-01
-6.770524460438259728e-02,1.249024611910291988e-01
-6.178222911751485649e-03,1.268872038262753577e-01
8.598286989011391657e-02,1.261105654037877055e-01
1.913468158742690772e-01,1.244709954007583025e-01
2.917920518493358206e-01,1.508767017653377118e-01
3.384766503566478124e-01,2.033429418622798301e-01
4.091507468030221584e-01,2.471798661538038011e-01
5.074386538267343649e-01,2.624537551293938398e-01
5.797523202761381000e-01,2.670272925062654457e-01
6.222948471968494655e-01,2.388957229806024096e-01
6.190157071907905761e-01,1.905715544702609732e-01
5.656865355133067208e-01,1.194659922336157726e-01
4.950987322249864597e-01,6.001000633428501402e-02
4.170034241859526536e-01,1.082290624340178156e-02
3.710954641011283139e-01,-1.808530170474888232e-02
3.859378872864474008e-01,-4.828790702371227317e-02
4.314143815810008720e-01,-6.269886441876051930e-02
5.099411554103057131e-01,-6.606429758287357679e-02
5.863968934463100746e-01,-5.450101440361329597e-02
6.384316677529813244e-01,-4.742497544317045982e-02
6.430052051298528193e-01,-4.086669543105269503e-02
6.065894924309884750e-01,-5.199851282004205183e-02
5.628388612975187000e-01,-8.090672076819271918e-02
5.289256501822254819e-01,-1.053276844975259835e-01
4.979464064407744806e-01,-1.400175340353067566e-01
4.591144853163929840e-01,-1.792809209499591494e-01
4.223535999853118006e-01,-2.325237994693888921e-01
3.855927146542306727e-01,-2.899950427334735403e-01
3.380451845663769439e-01,-3.341771396572142394e-01
2.764318697156916138e-01,-3.631716407634190125e-01
2.190469196096611615e-01,-3.635168133956358516e-01
1.574336047589758869e-01,-3.553189633804885728e-01
1.025511562365166995e-01,-3.346086054474851634e-01
4.965345034930369189e-02,-3.242534264809834310e-01
-1.817297188128265406e-02,-3.341771396572142394e-01
-9.583681413004564720e-02,-3.507454260036170779e-01
-1.879979069319110130e-01,-3.805165655323094476e-01
-2.838696055301062615e-01,-4.156378808603611863e-01
-3.466047314354958608e-01,-4.429065188054824853e-01
-3.800864767605181549e-01,-4.429065188054824853e-01
-3.953603657361082213e-01,-3.883692429152400538e-01
-4.375577200246028031e-01,-3.283954980675841129e-01
-4.809631785258559056e-01,-2.622949389980813728e-01
-5.202265654405082707e-01,-2.102601646914101785e-01
-5.561245191910475505e-01,-1.961943799285786605e-01
-5.776115155465386675e-01,-2.267421578797587933e-01
-6.048801534916599110e-01,-2.602239032047810596e-01
-6.681330383453746302e-01,-2.854215053566018789e-01
-7.742736227520174985e-01,-2.656603721621944580e-01
-8.631555755478238501e-01,-2.251025878767293209e-01
-9.049214640460476744e-01,-1.929152399225197989e-01
-8.937033534990042050e-01,-1.564995272236553714e-01
-8.342473675996734395e-01,-1.564995272236553714e-01
-7.412233432172660175e-01,-1.557228888011677470e-01
-6.825439957404229041e-01,-1.111093260871561100e-01
