-2.230495399807147505e-02,4.755163888667358896e-02
1.318311111755558979e-03,6.131475855935542701e-02
4.651064436533770829e-02,7.507787823203726507e-02
7.208539659293305979e-02,8.298653655141413621e-02
7.804256779454163406e-02,8.586241230391482293e-02
3.182313605792350814e-02,9.181958350552336945e-02
-5.563248724585360266e-03,8.391092518614649831e-02
-3.606807367075332005e-02,6.234185704239138259e-02
-4.202524487236186657e-02,6.521773279489206931e-02
-3.308948806994903985e-02,7.117490399650061583e-02
-1.737488127949887717e-02,7.610497671507322759e-02
8.199870948096477791e-03,7.507787823203726507e-02
1.117845654890075625e-02,8.493802366918246083e-02
2.196299062077831238e-02,9.274397214025574543e-02
4.260767012980106599e-02,8.586241230391482293e-02
5.934937540328718425e-02,8.493802366918246083e-02
7.208539659293305979e-02,9.181958350552336945e-02
8.492412763088254268e-02,8.688951078695078545e-02
1.075202942576736209e-01,8.493802366918246083e-02
1.281649737666963607e-01,8.586241230391482293e-02
1.498367517587550768e-01,6.131475855935542701e-02
1.833201623057273133e-01,4.950312600444190664e-02
2.392970296311870138e-01,4.067007905033266646e-02
3.327629915874592004e-01,3.964298056729671088e-02
4.065086626694409122e-01,4.857873736970954454e-02
5.078832829450899977e-01,7.610497671507322759e-02
5.648872487535857578e-01,9.870114334186429195e-02
6.258968986459215733e-01,9.572255774106001869e-02
6.249725100111893639e-01,9.674965622409596733e-02
5.953920736997536656e-01,6.131475855935542701e-02
5.383881078912580165e-01,1.601971545746967707e-02
4.950445519071405842e-01,-2.424254507753987459e-02
4.193473937073904367e-01,-7.734353665049890914e-02
3.868910816434541489e-01,-9.901531464255761139e-02
3.937726414797950714e-01,-1.364016994250664971e-01
4.154444194718538985e-01,-1.374287979081024458e-01
3.987027141983676692e-01,-1.097998487144351693e-01
3.534076710964819679e-01,-9.798821615952164887e-02
2.953766068049503146e-01,-1.029182888780942606e-01
2.482327864335998613e-01,-1.334231138242621961e-01
1.822930638226913647e-01,-1.669065243712344326e-01
1.399766063216098810e-01,-2.101473705070482922e-01
1.223105124133914146e-01,-2.327435371338393288e-01
7.506398219373734693e-02,-2.466093666548248298e-01
4.558625573060534619e-02,-2.573939007267023182e-01
-3.801956078852163079e-02,-2.819415544712617350e-01
-1.344641083455980768e-01,-2.907746014253709821e-01
-2.632622581183072241e-01,-2.692055332816158941e-01
-3.419380019188615893e-01,-2.810171658365294145e-01
-3.813785836674424279e-01,-2.997103582277838019e-01
-4.226679426854878519e-01,-3.134734779004657024e-01
-4.570757418671924643e-01,-3.233336233376108981e-01
-5.161339046417600107e-01,-3.399726187627933882e-01
-5.613262378953423060e-01,-3.459297899644019347e-01
-6.390775930611642952e-01,-3.606172982718161002e-01
-6.803669520792097192e-01,-3.734560293097655692e-01
-7.167262383786826563e-01,-3.635958838726203735e-01
-7.315164565344004499e-01,-3.665744694734247577e-01
-7.167262383786826563e-01,-3.822890762638748718e-01
-6.715339051251004721e-01,-4.078638284914701817e-01
-6.891999990333189663e-01,-3.930736103357524436e-01
-7.600697943628000885e-01,-3.754075164275338938e-01
-7.885204223428960990e-01,-3.990307815373609901e-01
-8.486056836004998161e-01,-4.295356064835288978e-01
-8.948251153371178379e-01,-4.048852428906659084e-01
-8.387455381633545093e-01,-3.272365975731474363e-01
-7.875960337081637785e-01,-2.258619772974984063e-01
-6.242873749054463905e-01,-1.678309130059667809e-01
-5.258913402306016893e-01,-1.147299214330077810e-01
-4.590272289849607890e-01,-8.330070785210745565e-02
-4.669358873043376601e-01,-4.201134883406194842e-02
-4.836775925778237784e-01,-1.047942540485803480e-02
-4.452641093122789440e-01,3.080993361318747417e-02
-3.754214124658338259e-01,5.248171160524618684e-02
-2.810310618748292910e-01,7.610497671507322759e-02
