-1.185007386630947124e-01,9.951005510756313899e-02
-1.170204158688206292e-01,1.032498179562555685e-01
-1.080605673771616870e-01,1.099502263934961782e-01
-1.043208045284692437e-01,1.129887837080587737e-01
-9.762039609122863393e-02,1.047301407505296517e-01
-1.072814501170174240e-01,7.566906694714888026e-02
-1.005810416797768142e-01,5.548992990941264275e-02
-8.936175313369952578e-02,5.478872437528280875e-02
-7.596093625921830628e-02,5.548992990941264275e-02
-4.612074519569327874e-02,6.374857286694175784e-02
-2.100619997542785538e-03,7.340962689273053399e-02
1.038593273820761081e-01,9.210844113619269524e-02
1.851991693411364770e-01,1.025486124221257206e-01
2.911591167207553399e-01,1.151703120364626909e-01
3.418796503561464806e-01,1.069895808049479979e-01
3.896395384029893716e-01,8.688835549322618257e-02
4.232194923152068355e-01,7.792850700156722654e-02
4.963006913167381517e-01,7.340962689273053399e-02
5.858991762333276565e-01,6.896865850990828439e-02
6.373209154028486312e-01,7.115018683831218771e-02
6.858599207098357020e-01,8.610923823308191949e-02
6.992607375843170603e-01,9.506908672474087552e-02
6.761209549580325939e-01,9.577029225887069563e-02
6.418397955116853515e-01,7.637027248127871426e-02
5.590196307583508162e-01,1.076859917713231078e-02
4.814195516479828352e-01,-8.475117691655352503e-02
3.545792616964978938e-01,-1.392114734006370813e-01
2.060795119130025832e-01,-1.929705643505907897e-01
1.128191758737350642e-01,-2.130717896623126051e-01
8.600255910053893147e-04,-2.287320465912121292e-01
-5.952156207017449130e-02,-2.257714010026640183e-01
-1.364204356464126244e-01,-2.175906697711492976e-01
-1.863618520216594743e-01,-2.205513153596974918e-01
-2.632607255978975935e-01,-2.376918950828711130e-01
-3.095402908504664152e-01,-2.474308608346743044e-01
-3.707009957717905535e-01,-2.265505182628082537e-01
-4.408215491847736756e-01,-1.683504589300323095e-01
-5.087605742693528388e-01,-1.392114734006370813e-01
-5.960217074055095265e-01,-1.183311308287709890e-01
-6.206418128260681177e-01,-1.235512164717375155e-01
-7.273808774658311327e-01,-2.108902613339086463e-01
-7.766210883069483151e-01,-2.645714405578479256e-01
-8.169014506564062916e-01,-2.921521915669546554e-01
-8.511826101027535341e-01,-2.832702548013101285e-01
-8.863207985352595797e-01,-2.675320861463961197e-01
-8.691023070860715016e-01,-2.735312890495069094e-01
-8.258612991480652754e-01,-2.743104063096511447e-01
-7.654017997608709711e-01,-2.422107751917077778e-01
-7.206025573025761632e-01,-1.951520926789946930e-01
-6.445607127124968194e-01,-1.280700965805741942e-01
-5.654023990818403123e-01,-8.849093976524595451e-02
-4.191620893527632785e-01,-4.524993182723972829e-02
-3.110206136447404845e-01,-1.689006355798879783e-02
-1.543401326297305087e-01,1.817021314850275279e-02
-5.804123927590040116e-02,4.434855308934976953e-02
-1.331990854362007960e-02,3.757023292609474457e-02
7.923922196151760022e-02,2.642885610603187135e-02
1.680585896179628558e-01,3.757023292609474457e-02
3.366595647131799263e-01,7.714938974142297734e-02
4.455801576813470666e-01,1.025486124221257206e-01
5.992999931078089038e-01,1.256883950484101453e-01
6.537602895918923629e-01,1.457896203601319884e-01
8.112198878670466851e-01,1.704097257806904686e-01
9.029999011120400931e-01,1.853687771754602143e-01
9.835606258109561573e-01,1.935495084069749072e-01
1.000000000000000000e+00,2.032884741587780986e-01
9.977405599455816398e-01,2.047687969530521956e-01
9.574601975961236633e-01,1.860699827095900205e-01
9.104015150834104952e-01,1.584892317004833462e-01
8.275813503300759599e-01,1.159494292966069540e-01
7.567595913829631149e-01,8.384979817866357321e-02
6.716799865752102194e-01,5.774936996383098209e-02
6.470598811546518503e-01,5.252928432086446248e-02
6.112204871880159152e-01,5.697025270368671901e-02
5.388404937206144885e-01,7.340962689273053399e-02
4.657592947190832833e-01,8.906988382163009976e-02
3.709407241595272797e-01,1.129887837080587737e-01
3.172595449355880004e-01,1.271687178426842424e-01
2.433992286739124489e-01,1.136899892421885938e-01
1.597999466604337060e-01,9.506908672474087552e-02
-2.749984267824555004e-02,6.226825007266766770e-02
-1.685200667643559913e-01,3.757023292609474457e-02
-3.714801130319347888e-01,1.224892197140640786e-02
-5.288617995810745986e-01,1.746900761437292227e-02
-5.885421817081246676e-01,2.713006164016170188e-02
-6.289004557835972120e-01,7.730041862569715302e-03
-6.617012924356703296e-01,-3.325152602101818372e-02
-7.445214571890048649e-01,-1.138901624459487255e-01
-7.975014308788143103e-01,-1.742717501071286146e-01
-8.392621160225464116e-01,-2.623120005034296209e-01
-8.281207392024836356e-01,-2.914509860328248214e-01
-7.161615889197538998e-01,-2.660517633521220504e-01
-6.109807588002793555e-01,-1.757520729014027117e-01
-4.490801921423027698e-01,-1.138901624459487255e-01
-3.012816478929372654e-01,-6.761059719337990381e-02
-2.005417861562849291e-01,-4.673025462151382536e-02
-7.596093625921830628e-02,-2.062982640668123077e-02
-2.100619997542785538e-03,4.769396274021537631e-03
6.879905067558456100e-02,3.982967298051307697e-02
9.115971604172472265e-02,6.374857286694175784e-02
7.846010470137335102e-02,8.011003532997115761e-02
4.488015078915588013e-02,5.548992990941264275e-02
-1.705967139231251081e-02,4.653008141775369366e-02
-4.534162793554902954e-02,3.608991013182065444e-02
-5.804123927590040116e-02,3.312926454327247416e-02
-5.734003374177057410e-02,2.416941605161352508e-02
-4.908139078424145207e-02,3.016861895472429736e-02
-4.386130514127493940e-02,4.208911303493142325e-02
-3.568057390976023951e-02,5.548992990941264275e-02
1.355963693135677287e-02,6.896865850990828439e-02
4.339982799488179693e-02,7.862971253569706054e-02
6.279984777247378525e-02,9.132932387604844604e-02
5.378905699842077316e-03,1.040289352163998177e-01
-2.879737257687042112e-03,1.002891723677073882e-01
2.696045380583798542e-02,8.011003532997115761e-02
3.070021665453041490e-02,5.774936996383098209e-02
2.251948542301572195e-02,7.340962689273053399e-02
2.103916262874163182e-02,7.418874415287479707e-02
1.355963693135677287e-02,5.026984426644611620e-02
9.118668548534507659e-03,3.538870459769082044e-02
-8.801028434783390517e-03,3.460958733754656430e-02
-2.376007982955312056e-02,4.286823029507567939e-02
-3.645969116990450259e-02,3.312926454327247416e-02
-3.864121949830841285e-02,2.868829616045021069e-02
-2.898016547251963324e-02,2.790917890030596149e-02
-1.331990854362007960e-02,3.086982448885413136e-02
-5.840382846235217182e-03,4.208911303493142325e-02
7.560434028245995378e-03,5.774936996383098209e-02
9.118668548534507659e-03,7.566906694714888026e-02
-7.320705640509304717e-03,1.040289352163998177e-01
