-2.503164699842642255e-02,1.015212298266062324e-01
-2.928915072332412967e-02,1.065256640295561552e-01
-1.860804488717726288e-02,1.107831677544538623e-01
-1.001834438957663678e-02,1.136961966188575479e-01
-8.524483433472181126e-03,1.165345324354560147e-01
-1.428643891976011555e-03,1.086917624159076112e-01
4.994958219273152450e-03,1.007742993485539890e-01
1.291242128662677298e-02,9.367845980705782893e-02
1.358465871687377681e-02,9.576986514560406616e-02
1.291242128662677298e-02,9.151236142070637292e-02
1.933602339787593785e-02,8.718016464800343313e-02
4.794346070727627945e-02,7.291379251720588039e-02
8.013616431132732087e-02,5.356829313565316525e-02
1.037391674177777362e-01,4.072108891315484591e-02
1.617009725146306698e-01,2.638002373455205704e-02
2.110730771138829565e-01,2.570778630430504974e-02
3.140747900372852230e-01,3.855499052680338296e-02
4.034823682601369477e-01,4.647245359415699828e-02
5.086501795698906703e-01,7.791822672015581708e-02
5.329254201065881658e-01,9.935513144025476251e-02
5.114885153864892064e-01,1.086917624159076112e-01
4.707061112848374695e-01,7.216686203915365083e-02
4.335089734778365123e-01,2.570778630430504974e-02
4.220809371636374263e-01,-3.651152251744557015e-02
4.156573350523882771e-01,-5.944228819364897470e-02
3.834646314483372009e-01,-5.869535771559674514e-02
3.569485994774831417e-01,-4.652039092334543657e-02
3.412630594383863625e-01,-2.441124877299947343e-02
3.426822273466855751e-01,-2.792182201984494058e-02
3.204983921485343723e-01,-3.583928508719856632e-02
2.668687838243844479e-01,-6.086145610194821504e-02
1.631201404229299101e-01,-6.661282078295036047e-02
7.871699640302809442e-02,-7.871309452739648493e-02
4.435819441262558310e-02,-7.729392661909723072e-02
-1.928028231742426671e-02,-7.871309452739648493e-02
-7.649515693622496726e-02,-8.371752873034639386e-02
-1.988423692411799559e-01,-1.123249660397467320e-01
-2.954204800533330455e-01,-1.430985017354985400e-01
-4.198590976968343824e-01,-1.917236758566986110e-01
-4.814061690883379430e-01,-2.018072373104036754e-01
-5.386210437071387025e-01,-1.752912053395495884e-01
-5.900845536449371709e-01,-1.166571628124496857e-01
-6.688110260316419975e-01,-7.804085709714944641e-02
