2.111996205230908322e-02,1.023466006121120236e-01
1.338829127078956793e-02,8.076984494275525617e-02
-2.075050292249448324e-03,7.213914267501253530e-02
-1.241391238381623317e-02,7.906168511893116313e-02
-2.446093429920708981e-02,9.200773852054523749e-02
-1.672926351768758493e-02,9.713221799201746109e-02
-6.390401426120800518e-03,1.031557289497128937e-01
-5.581273088519921738e-03,9.623318650579426592e-02
4.757589003046862677e-03,1.014475691258888285e-01
1.860267389088412354e-02,9.884037781584154025e-02
3.235785563009906801e-02,9.803124947824067015e-02
4.701206885553720072e-02,9.623318650579426592e-02
6.939795286249485218e-02,9.020967554809883326e-02
8.746848573558113626e-02,8.940054721049794928e-02
1.038308587848433689e-01,8.598422756284980484e-02
1.245085829679769412e-01,8.247800476657932145e-02
1.390728930447927558e-01,7.564536547128301869e-02
1.486026267987586580e-01,6.009212075962167693e-02
1.572333290665013650e-01,5.496764128814945333e-02
1.864518523687553053e-01,5.236044997810217205e-02
2.054214167280648262e-01,4.804509884423081162e-02
2.372471313403660131e-01,3.860526823888722758e-02
2.639483664811950181e-01,3.518894859123907620e-02
2.854352190019294744e-01,3.428991710501587409e-02
3.224753162343252932e-01,3.339088561879267891e-02
3.491765513751542427e-01,2.997456597114452406e-02
3.982636705229409824e-01,3.689710841506315536e-02
4.129178837483790665e-01,3.428991710501587409e-02
4.112097239245550706e-01,1.882657554197686087e-02
4.008708618329882567e-01,6.661395202682518198e-04
3.828003289599019032e-01,-1.560633038037164896e-02
3.664379559106397122e-01,-3.547492622590434769e-02
3.448612002412829169e-01,-4.410562849364704080e-02
3.147436454528057537e-01,-7.763950292977235546e-02
3.173508367628530280e-01,-1.017335467605540722e-01
3.070119746712862696e-01,-1.301429417252071563e-01
2.854352190019294744e-01,-1.465053147744693751e-01
2.114449276857602311e-01,-1.645758476475556731e-01
1.468944669749345511e-01,-1.499216344221175612e-01
7.793875198161523410e-02,-1.594513681760834356e-01
7.712962364401435011e-02,-1.886698914783374037e-01
6.849892137627165700e-02,-2.076394558376469246e-01
4.872022867936127988e-02,-2.756961393447430186e-01
3.235785563009906801e-02,-3.325149292740491314e-01
-1.320750032001239693e-01,-4.177431141680084115e-01
-3.163764578758797019e-01,-4.409381265125669747e-01
-4.179670158191011731e-01,-4.452534776464383004e-01
-4.911481787976694768e-01,-4.030889009425702718e-01
-5.445506490793274867e-01,-3.496864306609122064e-01
-5.195575737623225887e-01,-2.636491174293521533e-01
-4.497927304314023322e-01,-2.213946375768618136e-01
-3.361551505727900513e-01,-1.921761142746078455e-01
-2.922824140450979713e-01,-1.697902302676502218e-01
-2.741219780233893899e-01,-1.137805686759449514e-01
-2.784373291572607156e-01,-6.900880066202966234e-02
-3.267153199674464603e-01,-4.833107647889609004e-02
-4.162588559952770662e-01,-7.503231161972508112e-02
-4.834165080161499928e-01,-1.137805686759449514e-01
-6.254634828394154411e-01,-1.551360170422120821e-01
-6.986446458179838004e-01,-1.714983900914743009e-01
-7.338866800779331179e-01,-1.723075184290751571e-01
-7.356847430503796748e-01,-1.551360170422120821e-01
-7.106916677333745547e-01,-1.421899636405980216e-01
-6.900139435502410379e-01,-1.534278572183880029e-01
-6.607055170993647586e-01,-1.568441768660361890e-01
-6.461412070225489579e-01,-1.180959198098163049e-01
-5.901315454308436736e-01,-5.615265040903791305e-02
-4.446682509599301225e-01,1.882657554197686087e-02
-3.284234797912705672e-01,3.168272579496860669e-02
-1.725314200801679188e-01,4.723597050662994151e-02
-6.752454248929830316e-02,5.757483259819672072e-02
7.364780313094141349e-03,1.143936225275028751e-01
2.543531318618042977e-02,1.746287321044572016e-01
1.166870090378350905e-01,2.822428010053741332e-01
2.157602788196315846e-01,3.433769420685515716e-01
