-2.229561466887210464e-01,3.380783322758463272e-01
-2.049336350533082773e-01,3.233170370316035269e-01
-2.245009334003278123e-01,3.101005284989675204e-01
-2.426950880036968794e-01,2.574061373363798477e-01
-2.557399535683765324e-01,2.443612717717001392e-01
-2.557399535683765324e-01,2.180998976743844242e-01
-2.557399535683765324e-01,1.851444478267725846e-01
-2.656952457098426534e-01,1.621442901206268383e-01
-2.821729706336485455e-01,1.588830737294569251e-01
-2.952178361983282540e-01,1.604278604410637188e-01
-3.116955611221341460e-01,1.638607198001899579e-01
-3.067179150514011132e-01,1.671219361913598989e-01
-3.297180727575468873e-01,1.818832314356026991e-01
-3.297180727575468873e-01,2.065998188213115649e-01
-3.396733648990130083e-01,2.098610352124814782e-01
-3.429345812901829493e-01,2.246223304567242784e-01
-3.446510109697459856e-01,2.278835468478941917e-01
-3.561510898228189004e-01,2.493389178424331443e-01
-3.561510898228189004e-01,2.476224881628700802e-01
-3.544346601432557531e-01,2.574061373363798477e-01
-3.329792891487168283e-01,2.574061373363798477e-01
-3.329792891487168283e-01,2.574061373363798477e-01
-3.099791314425710542e-01,2.541449209452099067e-01
-2.689564621010125944e-01,2.131222516036514192e-01
-2.557399535683765324e-01,1.933833102886755584e-01
-2.377174419329638189e-01,1.884056642179425256e-01
-2.097396381560850120e-01,1.358829160233111510e-01
-1.917171265206722708e-01,1.144275450287721846e-01
-1.917171265206722708e-01,9.640503339335945721e-02
-1.752394015968663787e-01,7.666609207838361029e-02
-1.654557524233566113e-01,7.340487568721368317e-02
-1.424555947172108372e-01,4.714350158989799588e-02
-1.112165745491620894e-01,3.221056337769887673e-02
-6.676104584847734891e-02,1.264326503067934176e-02
-2.573837650691887871e-02,-1.705096842576258112e-02
3.955856949523055451e-03,-1.705096842576258112e-02
5.500643661129881248e-03,-4.502877220264139835e-02
5.500643661129881248e-03,-4.331234252307827881e-02
-7.544221903549820293e-03,-5.979006744688419861e-02
2.239427269959937215e-03,-1.859575513736938870e-02
-7.173869191921039556e-02,-2.031218481693250824e-02
-1.817618343792062330e-01,3.392699305726199627e-02
-3.166732071928672343e-01,1.096215419259954499e-01
-4.169127004793533042e-01,1.441217784852141248e-01
-4.661742322828147378e-01,1.851444478267725846e-01
-4.333904254031591963e-01,2.426448420921370197e-01
-3.971737591643774157e-01,2.886451575044285400e-01
-2.672400324214493916e-01,3.101005284989675204e-01
-1.932619132322790922e-01,2.838391544016518053e-01
-1.472615978199875719e-01,2.328611929186272522e-01
-1.095001448695989699e-01,1.983609563594085912e-01
-5.526096699540447577e-02,1.950997399682386779e-01
8.761860052299787552e-03,1.916668806091124388e-01
4.823974268225147966e-02,1.916668806091124388e-01
7.467275974752346501e-02,1.884056642179425256e-01
1.041953502360091072e-01,1.868608775063357041e-01
1.222178618714217929e-01,1.769055853648696386e-01
1.337179407244947216e-01,1.736443689736997253e-01
1.452180195775676086e-01,1.686667229029666926e-01
1.486508789366938477e-01,1.506442112675539791e-01
1.601509577897667069e-01,1.506442112675539791e-01
1.584345281102036151e-01,1.506442112675539791e-01
1.551733117190336741e-01,1.358829160233111510e-01
1.551733117190336741e-01,1.358829160233111510e-01
1.716510366428396217e-01,1.506442112675539791e-01
1.731958233544463877e-01,1.473829948763840381e-01
1.864123318870823942e-01,1.473829948763840381e-01
2.028900568108883418e-01,1.473829948763840381e-01
2.224573551579078490e-01,1.489277815879908595e-01
2.554128050055197163e-01,1.374277027349179447e-01
2.866518251735684641e-01,1.243828371702382779e-01
2.899130415647384051e-01,9.468860371379633767e-02
2.931742579559082351e-01,7.340487568721368317e-02
2.964354743470781761e-01,6.344958354574760373e-02
3.079355532001510909e-01,4.714350158989799588e-02
3.063907664885442972e-01,3.718820944843191645e-02
3.063907664885442972e-01,3.718820944843191645e-02
3.063907664885442972e-01,-1.052853564342274076e-02
3.031295500973743562e-01,-3.507348006117531891e-02
2.998683337062044152e-01,-6.476771351761723139e-02
2.948906876354714379e-01,-9.257387432653972625e-02
2.916294712443014414e-01,-1.075068125387388385e-01
2.701741002497625166e-01,-1.255293241741515797e-01
2.651964541790294838e-01,-1.287905405653214930e-01
2.554128050055197163e-01,-1.402906194183943800e-01
2.406515097612769438e-01,-1.535071279510304143e-01
2.356738636905438278e-01,-1.715296395864431278e-01
2.176513520551311143e-01,-1.715296395864431278e-01
2.143901356639612565e-01,-1.929850105809821081e-01
2.143901356639612565e-01,-1.962462269721520214e-01
2.143901356639612565e-01,-1.945297972925889018e-01
1.979124107401553090e-01,-2.044850894340549952e-01
1.864123318870823942e-01,-2.225076010694677087e-01
1.584345281102036151e-01,-2.437913290960503909e-01
1.289119376217179869e-01,-2.669631297701524075e-01
1.091729963067421261e-01,-2.800079953348321160e-01
9.921770416527604664e-02,-2.982021499382012109e-01
7.295633006796038711e-02,-3.112470155028808638e-01
7.123990038839726757e-02,-3.327023864974198442e-01
4.343373957947474495e-02,-3.490084684532693826e-01
2.850080136727563274e-02,-3.687474097682452712e-01
3.193366072640187181e-02,-3.639414066654685365e-01
3.193366072640187181e-02,-3.852251346920512187e-01
5.647860514415444649e-02,-3.802474886213180749e-01
8.119519252986331925e-02,-3.787027019097113367e-01
1.041953502360091072e-01,-3.787027019097113367e-01
1.206730751598150131e-01,-3.672026230566384775e-01
1.436732328659607594e-01,-3.507248981328325299e-01
1.436732328659607594e-01,-3.227470943559537231e-01
1.436732328659607594e-01,-2.932245038674681226e-01
1.404120164747909016e-01,-2.537466212375164565e-01
1.222178618714217929e-01,-2.389853259932736562e-01
9.595648777410613339e-02,-2.340076799225405957e-01
6.471746760605741333e-02,-2.175299549987346759e-01
4.171730989991162541e-02,-2.175299549987346759e-01
5.500643661129881248e-03,-2.290300338518075629e-01
-3.226080928925872948e-02,-2.405301127048804499e-01
-5.354453731584136317e-02,-2.372688963137105367e-01
-8.323877077228329646e-02,-2.207911713899045891e-01
-1.012612824076960238e-01,-2.110075222163948494e-01
-1.112165745491620894e-01,-2.142687386075647349e-01
-1.210002237226718708e-01,-2.175299549987346759e-01
-1.177390073315019436e-01,-2.175299549987346759e-01
-1.292390861845748307e-01,-2.175299549987346759e-01
-1.325003025757447439e-01,-2.520301915579533092e-01
-1.539556735702836965e-01,-2.817244250143952633e-01
-1.539556735702836965e-01,-2.947692905790749718e-01
-1.572168899614536375e-01,-3.047245827205410373e-01
-1.604781063526235507e-01,-2.932245038674681226e-01
-1.621945360321866703e-01,-2.899632874762982371e-01
-1.785006179880362920e-01,-2.702243461613223485e-01
-2.097396381560850120e-01,-2.225076010694677087e-01
-2.262173630798909318e-01,-2.092910925368317299e-01
-2.722176784921824799e-01,-1.699848528748363063e-01
-2.936730494867214603e-01,-1.387458327067875863e-01
-3.249120696547701526e-01,-1.387458327067875863e-01
-3.561510898228189004e-01,-1.222681077829816665e-01
-3.791512475289646744e-01,-1.205516781034185470e-01
-4.201739168705231342e-01,-1.205516781034185470e-01
-4.366516417943290818e-01,-1.238128944945884741e-01
-4.531293667181350293e-01,-1.370294030272244667e-01
-4.416292878650621145e-01,-1.517906982714672948e-01
-4.399128581854990228e-01,-1.797685020483461016e-01
-4.366516417943290818e-01,-1.945297972925889018e-01
-4.333904254031591963e-01,-1.895521512218558691e-01
-4.119350544086202714e-01,-2.010522300749287561e-01
-3.873901099908676482e-01,-2.159851682871278544e-01
-3.824124639201346154e-01,-2.159851682871278544e-01
-3.939125427732074747e-01,-2.192463846782977954e-01
-4.086738380174503305e-01,-2.225076010694677087e-01
-4.266963496528629607e-01,-1.995074433633219624e-01
-4.448905042562320555e-01,-1.732460692660062751e-01
-4.843683868861837216e-01,-1.632907771245401540e-01
-5.368911350808150962e-01,-1.617459904129333326e-01
-5.763690177107668733e-01,-1.617459904129333326e-01
-5.961079590257426508e-01,-1.485294818802973260e-01
-6.158469003407185394e-01,-1.272457538537146993e-01
-6.191081167318884804e-01,-1.238128944945884741e-01
-6.321529822965681333e-01,-8.279022515302997265e-02
-6.273469791937914541e-01,-4.983477530541811223e-02
-6.273469791937914541e-01,-2.528983088766554102e-02
-6.173916870523252776e-01,2.568813059535902943e-02
-6.158469003407185394e-01,5.521072108384465077e-02
-6.058916081992524738e-01,1.096215419259954499e-01
-5.846078801726698471e-01,1.326216996321412100e-01
-5.846078801726698471e-01,1.506442112675539791e-01
-5.746525880312036705e-01,1.473829948763840381e-01
-5.746525880312036705e-01,1.473829948763840381e-01
-5.631525091781308667e-01,1.686667229029666926e-01
-5.664137255693006967e-01,1.654055065117967793e-01
-5.566300763957909847e-01,1.638607198001899579e-01
-5.516524303250579520e-01,1.769055853648696386e-01
-5.466747842543249192e-01,2.065998188213115649e-01
-5.368911350808150962e-01,2.443612717717001392e-01
-5.221298398365722404e-01,3.051228824282344876e-01
-4.876296032773537181e-01,3.348171158846763862e-01
-4.629130158916447968e-01,3.610784899819921012e-01
-4.349352121147659345e-01,3.808174312969679898e-01
-4.054126216262803895e-01,4.120564514650166821e-01
-3.626735226051587269e-01,4.465566880242353709e-01
-3.264568563663770018e-01,4.678404160508179976e-01
-2.952178361983282540e-01,4.777957081922840632e-01
-2.557399535683765324e-01,4.745344918011141777e-01
-2.557399535683765324e-01,4.596015535889150239e-01
-2.360010122534006993e-01,4.481014747358421091e-01
-2.245009334003278123e-01,4.350566091711625116e-01
-2.245009334003278123e-01,4.202953139269196559e-01
-2.049336350533082773e-01,3.971235132528175837e-01
-2.164337139063811921e-01,3.938622968616476427e-01
-2.311950091506239646e-01,3.823622180085747280e-01
-2.639788160302795061e-01,3.923175101500409045e-01
-2.787401112745223064e-01,4.317953927799925706e-01
-3.019119119486244340e-01,4.300789631004294233e-01
-3.134119908016972933e-01,4.695568457303810894e-01
-3.329792891487168283e-01,4.695568457303810894e-01
-3.676511686758917596e-01,4.563403371977450829e-01
-3.676511686758917596e-01,4.432954716330654299e-01
-3.642183093167655206e-01,4.398626122739392463e-01
-3.067179150514011132e-01,4.103400217854535903e-01
-2.557399535683765324e-01,3.610784899819921012e-01
-2.064784217649150988e-01,3.068393121077976349e-01
-1.522392438907205769e-01,2.311447632390641327e-01
-8.478355748389010405e-02,1.801668017560395796e-01
-3.054437960969560995e-02,1.621442901206268383e-01
2.197836858493578197e-02,1.506442112675539791e-01
8.445640892103326025e-02,1.654055065117967793e-01
1.419568031863976676e-01,1.999057430710154126e-01
1.864123318870823942e-01,1.901220938975056451e-01
2.044348435224951077e-01,2.114058219240882996e-01
2.324126472993739700e-01,2.146670383152581851e-01
2.701741002497625166e-01,2.361224093097971655e-01
3.146296289504472155e-01,2.393836257009671065e-01
3.506746522212727535e-01,2.673614294778459133e-01
3.771076692865447111e-01,2.871003707928217463e-01
4.131526925573701936e-01,2.738838622601857398e-01
4.313468471607392329e-01,2.706226458690157988e-01
4.313468471607392329e-01,2.558613506247729985e-01
4.263692010900062002e-01,2.393836257009671065e-01
4.246527714104430529e-01,2.278835468478941917e-01
4.148691222369332854e-01,1.868608775063357041e-01
4.148691222369332854e-01,1.556218573382869841e-01
4.049138300954672198e-01,1.211216207790683508e-01
4.016526137042972788e-01,8.644974125189336389e-02
3.918689645307875113e-01,4.542707191033487635e-02
3.918689645307875113e-01,-5.732435019566617558e-04
4.083466894545934589e-01,-1.207332235502954661e-02
4.066302597750303116e-01,-3.678990974073842457e-02
4.098914761662002526e-01,-4.657355891424818511e-02
4.098914761662002526e-01,-7.283493301156387933e-02
4.198467683076663182e-01,-9.102908761493291867e-02
4.313468471607392329e-01,-9.102908761493291867e-02
4.328916338723459711e-01,-1.057903828591757189e-01
4.428469260138121477e-01,-1.205516781034185470e-01
4.428469260138121477e-01,-1.205516781034185470e-01
4.608694376492248335e-01,-1.040739531796126272e-01
4.788919492846375192e-01,-7.129014629995707175e-02
4.903920281377104340e-01,-6.802892990878714463e-02
5.036085366703464405e-01,-6.305128383805411185e-02
4.938248874968367286e-01,-5.979006744688419861e-02
5.036085366703464405e-01,-4.828998859381130465e-02
4.903920281377104340e-01,-2.683461759927234860e-02
4.871308117465404930e-01,-2.528983088766554102e-02
4.691083001111278072e-01,-1.378975203459266614e-02
4.691083001111278072e-01,4.404402568776381866e-03
4.788919492846375192e-01,-5.550889572689701040e-03
4.773471625730307810e-01,-5.550889572689701040e-03
4.921084578172734703e-01,-5.550889572689701040e-03
5.168250452029824471e-01,-2.202861449649562431e-02
5.628253606152741062e-01,-3.181226367000539179e-02
6.203257548806384580e-01,-6.957371662039395221e-02
7.173040317759545870e-01,-1.155740320326855003e-01
8.044986594977607819e-01,-1.468130522007342065e-01
8.669766998338583885e-01,-1.468130522007342065e-01
8.997605067135137080e-01,-1.452682654891274405e-01
9.260218808108294786e-01,-1.287905405653214930e-01
9.227606644196595376e-01,-1.272457538537146993e-01
9.097157988549801066e-01,-1.140292453210786927e-01
8.932380739311741591e-01,-1.040739531796126272e-01
8.767603490073682115e-01,-1.155740320326855003e-01
8.504989749100524410e-01,-1.190068913918117394e-01
8.372824663774164344e-01,-1.337681866360545258e-01
8.060434462093676311e-01,-1.353129733476613472e-01
7.814985017916152854e-01,-1.517906982714672948e-01
7.353265434113673837e-01,-1.485294818802973260e-01
7.337817566997605345e-01,-1.485294818802973260e-01
7.485430519440033903e-01,-1.715296395864431278e-01
7.847597181827848933e-01,-1.617459904129333326e-01
8.142823086712706049e-01,-1.617459904129333326e-01
8.439765421277125590e-01,-1.600295607333702130e-01
8.652602701542952968e-01,-1.502459115598604455e-01
8.947828606427806752e-01,-1.238128944945884741e-01
9.244770940992226294e-01,-9.600673368566596533e-02
9.474772518053684589e-01,-6.631250022922403897e-02
9.819774883645872032e-01,-4.331234252307827881e-02
1.000000000000000000e+00,-1.207332235502954661e-02
9.984552132883931508e-01,1.744926813345606953e-02
9.836939180441502950e-01,2.740456027492214897e-02
9.457608221258053671e-01,4.044942583960183663e-02
8.947828606427806752e-01,4.044942583960183663e-02
8.340212499862464934e-01,3.564342273682510887e-02
7.929985806446878671e-01,3.221056337769887673e-02
7.272593239174206525e-01,3.564342273682510887e-02
6.925874443902456656e-01,2.568813059535902943e-02
6.713037163636630389e-01,3.066577666609207262e-02
6.465871289779541176e-01,9.715432096501449601e-04
6.318258337337112618e-01,-3.352869334956851133e-02
5.973255971744926285e-01,-5.652885105571427843e-02
5.758702261799536481e-01,-8.450665483259306443e-02
5.628253606152741062e-01,-1.205516781034185470e-01
5.463476356914681586e-01,-1.420070490979574995e-01
5.413699896207351259e-01,-1.452682654891274405e-01
5.315863404472253029e-01,-1.699848528748363063e-01
5.298699107676622111e-01,-1.895521512218558691e-01
5.200862615941523881e-01,-1.912685809014189886e-01
5.085861827410794733e-01,-2.110075222163948494e-01
4.903920281377104340e-01,-2.207911713899045891e-01
4.788919492846375192e-01,-2.242240307490308282e-01
4.673918704315647155e-01,-2.242240307490308282e-01
4.576082212580548925e-01,-2.372688963137105367e-01
4.361528502635159121e-01,-2.602690540198562830e-01
4.066302597750303116e-01,-2.882468577967350898e-01
3.803688856777145966e-01,-3.014633663293710963e-01
3.506746522212727535e-01,-3.030081530409778900e-01
3.491298655096659043e-01,-3.194858779647838376e-01
3.211520617327870974e-01,-3.079857991117109228e-01
3.079355532001510909e-01,-3.244635240355168704e-01
2.651964541790294838e-01,-3.244635240355168704e-01
2.488903722231798343e-01,-3.194858779647838376e-01
2.306962176198108228e-01,-3.194858779647838376e-01
2.109572763048350175e-01,-3.212023076443469294e-01
2.094124895932281405e-01,-3.177694482852206903e-01
1.913899779578154270e-01,-3.129634451824439556e-01
1.879571185986891879e-01,-3.129634451824439556e-01
1.699346069632764467e-01,-3.014633663293710963e-01
1.551733117190336741e-01,-2.997469366498079490e-01
1.519120953278637332e-01,-2.865304281171719980e-01
1.551733117190336741e-01,-2.734855625524922895e-01
1.534568820394705824e-01,-2.849856414055652043e-01
1.519120953278637332e-01,-2.832692117260020570e-01
1.404120164747909016e-01,-2.997469366498079490e-01
1.059117799155722267e-01,-3.162246615736138966e-01
6.797868399722732657e-02,-3.260083107471236641e-01
2.850080136727563274e-02,-3.359636028885897296e-01
8.761860052299787552e-03,-3.327023864974198442e-01
-1.423829765384596394e-02,-3.327023864974198442e-01
-2.402194682735575917e-02,-3.277247404266868114e-01
-2.230551714779263964e-02,-3.129634451824439556e-01
-3.397723896882180739e-02,-3.162246615736138966e-01
-4.702210453350150893e-02,-3.309859568178566969e-01
-7.002226223964727603e-02,-3.260083107471236641e-01
-7.499990831038032268e-02,-3.097022287912740146e-01
-9.302241994579305007e-02,-2.982021499382012109e-01
-9.800006601652609672e-02,-2.832692117260020570e-01
-1.095001448695989699e-01,-2.717691328729291422e-01
-1.127613612607688970e-01,-2.487689751667833959e-01
-9.628363633696297719e-02,-2.487689751667833959e-01
-9.473884962535616960e-02,-2.455077587756134549e-01
-9.302241994579305007e-02,-2.455077587756134549e-01
-8.976120355462312295e-02,-2.274852471402007414e-01
-8.821641684301631536e-02,-2.242240307490308282e-01
-1.029777120872591434e-01,-2.060298761456617611e-01
-1.242614401138417840e-01,-1.929850105809821081e-01
-1.637393227437934917e-01,-1.682684231952731868e-01
-1.917171265206722708e-01,-1.387458327067875863e-01
-2.164337139063811921e-01,-1.057903828591757189e-01
-2.706728917805756307e-01,-6.305128383805411185e-02
-3.166732071928672343e-01,-3.352869334956851133e-02
-3.561510898228189004e-01,-5.732435019566617558e-04
-3.988901888439405075e-01,9.210405671553109630e-03
-4.119350544086202714e-01,1.092683535111622396e-02
-4.416292878650621145e-01,4.044942583960183663e-02
-4.596517995004748558e-01,3.890463912799503599e-02
-4.876296032773537181e-01,3.718820944843191645e-02
-5.221298398365722404e-01,3.718820944843191645e-02
-5.451299975427180700e-01,4.044942583960183663e-02
-5.731078013195969323e-01,4.044942583960183663e-02
-6.091528245904223038e-01,3.718820944843191645e-02
-6.240857628026215131e-01,1.590448142184926542e-02
-6.453694908292041399e-01,3.221056337769887673e-02
-6.831309437795927142e-01,4.216585551916495617e-02
-7.061311014857384327e-01,4.216585551916495617e-02
-7.390865513333503278e-01,5.692715076340777031e-02
-7.638031387190592492e-01,5.521072108384465077e-02
-7.883480831368118169e-01,3.890463912799503599e-02
-8.031093783810546727e-01,3.890463912799503599e-02
-8.031093783810546727e-01,3.718820944843191645e-02
-8.031093783810546727e-01,3.564342273682510887e-02
-7.753032175721319419e-01,3.392699305726199627e-02
-7.735867878925689611e-01,1.590448142184926542e-02
-7.341089052626172951e-01,1.590448142184926542e-02
-6.963474523122287207e-01,1.264326503067934176e-02
-6.700860782149129502e-01,-8.812105963859621222e-03
-6.568695696822769436e-01,-8.812105963859621222e-03
-6.453694908292041399e-01,-2.357340120810243189e-02
-6.256305495142282513e-01,7.665618959946302914e-03
-6.158469003407185394e-01,1.744926813345606953e-02
-6.125856839495485984e-01,2.740456027492214897e-02
-6.158469003407185394e-01,4.044942583960183663e-02
-6.108692542699855066e-01,6.018836715457768355e-02
-5.976527457373495000e-01,7.838252175794672982e-02
-5.813466637814999061e-01,1.061886825668692108e-01
-5.434135678631549782e-01,1.061886825668692108e-01
-5.156074070542324694e-01,1.243828371702382779e-01
-4.744130947447177116e-01,1.243828371702382779e-01
-4.381964285059358755e-01,1.243828371702382779e-01
-4.119350544086202714e-01,1.341664863437480315e-01
-4.021514052351104485e-01,1.291888402730149987e-01
-3.873901099908676482e-01,1.176887614199421117e-01
-3.774348178494015271e-01,1.194051910995052312e-01
-3.609570929255956351e-01,1.161439747083353041e-01
-3.329792891487168283e-01,1.161439747083353041e-01
-3.034566986602312277e-01,1.029274661756993114e-01
-2.804565409540854537e-01,7.168844600765056363e-02
-2.492175207860366781e-01,5.692715076340777031e-02
-2.475010911064736141e-01,5.366593437223784319e-02
-2.475010911064736141e-01,6.344958354574760373e-02
-2.344562255417939056e-01,6.688244290487384280e-02
-2.212397170091579268e-01,6.344958354574760373e-02
-2.049336350533082773e-01,6.344958354574760373e-02
-1.719781852056964377e-01,6.190479683414080309e-02
-1.407391650376477177e-01,6.190479683414080309e-02
-1.194554370110650632e-01,6.516601322531072327e-02
-9.971649569608921626e-02,7.494966239882049075e-02
-7.671633798994344222e-02,7.340487568721368317e-02
-6.349982945730744954e-02,8.490495454028657019e-02
-6.178339977774433001e-02,8.318852486072345065e-02
-5.199975060423456946e-02,8.644974125189336389e-02
-5.354453731584136317e-02,8.490495454028657019e-02
-5.354453731584136317e-02,8.816617093145648343e-02
-5.354453731584136317e-02,8.816617093145648343e-02
-5.354453731584136317e-02,8.816617093145648343e-02
-5.199975060423456946e-02,8.490495454028657019e-02
-2.728316321852566548e-02,8.318852486072345065e-02
-1.080543829471976476e-02,8.318852486072345065e-02
7.217073340692999918e-03,6.688244290487384280e-02
2.369479826449890150e-02,5.521072108384465077e-02
5.321738875298450550e-02,5.521072108384465077e-02
6.969511367679044611e-02,4.371064223077176375e-02
6.797868399722732657e-02,4.044942583960183663e-02
6.969511367679044611e-02,3.718820944843191645e-02
8.273997924147014071e-02,3.392699305726199627e-02
8.273997924147014071e-02,4.542707191033487635e-02
7.793397613869340601e-02,4.868828830150479653e-02
6.643389728562053287e-02,5.194950469267472365e-02
4.497852629108157335e-02,5.194950469267472365e-02
4.343373957947474495e-02,6.842722961648065039e-02
4.343373957947474495e-02,8.164373814911665694e-02
5.493381843254761809e-02,9.314381700218953009e-02
5.493381843254761809e-02,1.029274661756993114e-01
5.819503482371756603e-02,9.794982010496626479e-02
7.947876285030019972e-02,9.468860371379633767e-02
9.921770416527604664e-02,9.794982010496626479e-02
1.289119376217179869e-01,9.314381700218953009e-02
1.469344492571307004e-01,9.142738732262641055e-02
1.222178618714217929e-01,5.864358044297087597e-02
7.467275974752346501e-02,5.864358044297087597e-02
2.695601465566884597e-02,2.894934698652895308e-02
-5.526096699540447577e-02,-2.855104727883546814e-02
-5.199975060423456946e-02,4.404402568776381866e-03
5.500643661129881248e-03,9.794982010496626479e-02
6.969511367679044611e-02,1.868608775063357041e-01
9.097884170337311449e-02,2.098610352124814782e-01
7.793397613869340601e-02,1.818832314356026991e-01
5.321738875298450550e-02,1.441217784852141248e-01
5.647860514415444649e-02,1.406889191260878857e-01
5.819503482371756603e-02,9.966624978452938433e-02
6.145625121488747233e-02,9.640503339335945721e-02
5.973982153532435280e-02,6.190479683414080309e-02
7.123990038839726757e-02,7.168844600765056363e-02
8.119519252986331925e-02,7.014365929604375605e-02
6.969511367679044611e-02,6.688244290487384280e-02
7.947876285030019972e-02,8.490495454028657019e-02
7.793397613869340601e-02,8.644974125189336389e-02
6.471746760605741333e-02,8.644974125189336389e-02
2.850080136727563274e-02,7.340487568721368317e-02
2.850080136727563274e-02,7.340487568721368317e-02
2.695601465566884597e-02,7.340487568721368317e-02
1.373950612303281339e-02,8.988260061101960297e-02
1.700072251420275612e-02,7.014365929604375605e-02
3.021723104683875227e-02,7.340487568721368317e-02
1.871715219376587566e-02,2.414334388375222532e-02
1.871715219376587566e-02,-3.181226367000539179e-02
2.197836858493578197e-02,-4.331234252307827881e-02
2.197836858493578197e-02,-4.005112613190835169e-02
2.523958497610572643e-02,1.092683535111622396e-02
4.823974268225147966e-02,5.040471798106791607e-02
7.295633006796038711e-02,7.992730846955353741e-02
9.097884170337311449e-02,1.046438958552624032e-01
