-1.126245225533784172e-01,2.552900475514462419e-01
-1.004224309405749166e-01,2.594146982374643251e-01
-7.653382905072018960e-02,2.659453951569929475e-01
-6.244127254015839623e-02,2.561493497777000417e-01
-4.198987955531872929e-02,2.461814439531563037e-01
-3.700592664304686724e-02,2.528840013179357027e-01
-3.786522886930063919e-02,2.709293480692648304e-01
-3.459988040953632105e-02,2.807253934485577918e-01
-2.377267235873884582e-02,2.750539987552829135e-01
-2.635057903750015126e-02,2.685233018357542356e-01
9.911974910408835604e-03,2.857093463608296191e-01
2.881662388799172136e-02,2.939586477328657854e-01
5.597057423761078038e-02,3.113165527031919178e-01
7.487522321519367308e-02,3.128632967104486573e-01
8.226522236097608132e-02,3.260965509947567065e-01
1.046070802435739994e-01,3.482665484321038618e-01
1.415570759724860128e-01,3.737018943292154116e-01
2.099575331822859103e-01,3.819511957012515779e-01
2.658121778887808095e-01,4.017151469050881940e-01
3.333533328723269351e-01,4.182137496491605821e-01
3.983165811771117726e-01,4.297283994809610319e-01
4.476405289640780216e-01,4.314470039334685758e-01
5.234309853196603690e-01,4.321344457144716267e-01
6.164074862003180444e-01,4.512109551373051919e-01
7.465058432551384682e-01,4.379777008529971982e-01
8.403416463620498877e-01,4.034337513575957934e-01
9.463795410817648079e-01,3.432825955198320345e-01
9.941567448614742064e-01,2.848500441345758194e-01
1.000000000000000000e+00,2.066535415454830160e-01
8.551216446536147320e-01,1.401435492334413835e-01
6.798239904978460313e-01,7.758634716216709915e-02
5.399295880637327016e-01,1.657588909814959599e-02
4.830437806857332261e-01,-6.162061349094325596e-02
4.765130837662046592e-01,-1.233185133359637753e-01
4.782316882187121476e-01,-1.808917624949661906e-01
4.517651796500961048e-01,-2.245443155886575892e-01
4.041598363156373996e-01,-2.614943113175695610e-01
3.077461265299646365e-01,-2.968975630392248211e-01
1.950056744454703728e-01,-3.281761640748619424e-01
9.051452373301224763e-02,-3.462215108261910701e-01
2.795732166173795288e-02,-3.570487188769885800e-01
-2.222592835148207158e-02,-3.800780185405895351e-01
-3.614662441679310917e-02,-3.792187163143357909e-01
-2.050732389897453808e-02,-4.031073182041905456e-01
-2.050732389897453808e-02,-4.055133644377010849e-01
-3.459988040953632105e-02,-4.113566195762266564e-01
-1.084998718673603479e-01,-4.202933627292658736e-01
-2.164282314848335609e-01,-3.890147616936287522e-01
-3.217786844235454580e-01,-3.957173190584081235e-01
-4.121772786254417897e-01,-4.129033635834835070e-01
-4.673444815509336658e-01,-4.170280142695015901e-01
-5.183870337904075143e-01,-4.302612685538096393e-01
-5.670235397963707680e-01,-4.276833618750482957e-01
-5.635863308913556802e-01,-4.211526649555196733e-01
-5.405570312277546696e-01,-4.459005690716281167e-01
-5.900528394599716675e-01,-4.491659175313924557e-01
-6.491728326262309334e-01,-4.343859192398277225e-01
-7.151672436025202639e-01,-4.187466187220090785e-01
-7.653504936157402572e-01,-3.800780185405895351e-01
-7.981758386586340626e-01,-3.340194192133875695e-01
-8.253297890082532673e-01,-2.903668661196961986e-01
-8.344383926065431778e-01,-2.747275656018776102e-01
-7.990351408848878068e-01,-2.367464072014610899e-01
-6.763267829758500271e-01,-2.063271083920777127e-01
-5.242302889289330858e-01,-1.750485073564405913e-01
-4.649384353174231821e-01,-1.174752581974381482e-01
-4.699223882296950094e-01,-5.337131211890708271e-02
-5.331670320819722475e-01,-2.328759879433288035e-03
-5.998488848392646844e-01,3.891774698074755567e-02
-6.089574884375545949e-01,6.761844133762338893e-02
-5.603209824315913412e-01,7.586774270965955524e-02
-4.862491305285165377e-01,1.186609935770971819e-01
-3.876012349545840396e-01,1.507988968389880891e-01
-2.155689292585797612e-01,1.862021485606433491e-01
-7.154987613844833449e-02,1.918735432539181995e-01
2.469197320197365209e-02,2.346667941213557984e-01
1.119970793893564354e-01,2.750539987552829135e-01
1.522124235780327461e-01,2.717886502955185746e-01
1.284956821334287402e-01,2.314014456615914872e-01
3.053522834049925833e-02,1.927328454801719437e-01
-8.220522374399505394e-02,1.605949422182810504e-01
-1.447624258152693244e-01,1.442681999194594666e-01
-1.512931227347979746e-01,1.516581990652418610e-01
-6.330057476641216818e-02,1.664381973568066497e-01
1.070131264770845525e-01,2.042474953119724490e-01
2.542975280569803043e-01,2.338074918951020542e-01
3.852551873380545278e-01,2.635393489234824083e-01
4.904337798315157038e-01,2.503060946391744146e-01
5.325395889179502795e-01,2.027007513047156539e-01
5.423356342972432964e-01,2.001228446259543658e-01
5.407888902899864458e-01,2.066535415454830160e-01
5.571156325888080296e-01,2.264174927493196599e-01
5.753328397853878506e-01,2.479000484056638476e-01
6.205321368863361275e-01,2.461814439531563037e-01
6.576539930604988760e-01,2.717886502955185746e-01
6.848079434101178586e-01,2.939586477328657854e-01
7.102432893072295750e-01,3.425951537388290391e-01
7.571611908606852293e-01,3.465479439795963734e-01
8.205776951582132162e-01,3.408765492863214952e-01
8.674955967116690925e-01,3.317679456880315847e-01
8.979148955210523031e-01,3.334865501405391286e-01
9.077109409003453200e-01,3.228312025349923675e-01
8.920716403825267315e-01,3.302212016807747896e-01
8.755730376384543989e-01,3.063325997909200349e-01
8.320923449900137214e-01,2.889746948205939026e-01
7.621451437729570566e-01,2.717886502955185746e-01
6.913386403296466476e-01,2.181681913772834935e-01
6.378900418566622044e-01,1.935921477064257157e-01
6.296407404846260381e-01,1.581888959847705112e-01
6.287814382583722939e-01,1.416902932406981508e-01
6.459674827834476218e-01,1.071463437452967044e-01
6.311874844918828886e-01,7.758634716216709915e-02
5.957842327702276286e-01,3.805844475449378372e-02
5.234309853196603690e-01,-1.624945594474432736e-02
4.502184356428393652e-01,-5.990200903843571900e-02
3.505393773974023186e-01,-1.166159559711843624e-01
2.707961308010526924e-01,-1.504724636855828135e-01
2.058328824962678549e-01,-1.776264140352018517e-01
1.719763747818694177e-01,-1.874224594144948408e-01
1.448224244322503240e-01,-1.906878078742591520e-01
1.474003311110116399e-01,-2.195603626763857341e-01
1.341670768267036462e-01,-2.056396666110746896e-01
1.144031256228669885e-01,-2.047803643848209454e-01
1.226524269949031271e-01,-1.832978087284767577e-01
1.415570759724860128e-01,-1.767671118089481075e-01
1.489470751182684072e-01,-1.594092068386220029e-01
1.391510297389754736e-01,-1.472071152258184745e-01
1.087317309295920964e-01,-1.628464157436370907e-01
5.029917954433590910e-02,-1.891410638670023847e-01
-2.635057903750015126e-02,-2.006557136988028622e-01
-1.249984746114326806e-01,-2.252317573696606123e-01
-2.123035807988154777e-01,-2.449957085734972562e-01
-2.674707837243073261e-01,-2.401836161064761499e-01
-3.035614772269656370e-01,-2.278096640484219004e-01
-3.439486818608926688e-01,-2.204196649026395061e-01
-3.973972803338770010e-01,-2.236850133624038173e-01
-4.517051810331151884e-01,-2.219664089098962734e-01
-4.805777358352417150e-01,-2.532450099455334502e-01
-5.012009892653321863e-01,-2.977568652654785653e-01
-5.192463360166612585e-01,-2.986161674917323650e-01
-5.316202880747155080e-01,-2.903668661196961986e-01
-5.381509849942440749e-01,-2.582289628578052776e-01
-5.635863308913556802e-01,-2.408710578874791730e-01
-5.924588856934822623e-01,-2.269503618221681562e-01
-6.369707410134274328e-01,-2.334810587416967509e-01
-6.641246913630465265e-01,-2.393243138802223779e-01
-6.550160877647565050e-01,-2.319343147344399836e-01
-6.532974833122490166e-01,-2.089050150708390285e-01
-6.459074841664665945e-01,-1.973903652390385233e-01
-6.187535338168476118e-01,-1.874224594144948408e-01
-5.933181879197360065e-01,-1.874224594144948408e-01
-5.357449387607335911e-01,-1.537378121453471247e-01
-4.920923856670422203e-01,-1.124913052851662792e-01
-4.929516878932959645e-01,-1.150692119639276090e-01
-5.077316861848607532e-01,-1.124913052851662792e-01
-5.324795903009692521e-01,-1.009766554533658017e-01
-5.677109815773737633e-01,-1.035545621321270898e-01
-5.907402812409746629e-01,-8.791526161430855690e-02
-6.063795817587933623e-01,-5.818340458592818204e-02
-6.245967889553731833e-01,-2.948271022905234184e-02
-6.632653891367926713e-01,-1.298410748498000575e-02
-5.957242341532466012e-01,-1.469457653179519771e-03
-4.888270372072778813e-01,-3.102945423630912303e-02
-3.834765842685659565e-01,-5.594108339197607915e-03
-3.291686835693278801e-01,3.633984030198625370e-02
-3.126700808252555475e-01,7.586774270965955524e-02
-2.879221767091469930e-01,1.219263420368615070e-01
-2.485661347467244819e-01,1.499395946127343449e-01
-2.123035807988154777e-01,1.416902932406981508e-01
