-1.495523731370939913e-01,4.305529819731582775e-01
-1.521317203589485634e-01,4.403176535987505247e-01
-1.760828017047409988e-01,4.640844958572676315e-01
-2.236164862217751848e-01,4.843507954575534957e-01
-2.394610477274532190e-01,4.710855811737300058e-01
-2.245376816581517998e-01,4.703486248246286916e-01
-2.175365963416893977e-01,4.861931863303068369e-01
-2.289594197527596298e-01,4.931942716467691556e-01
-2.545686528840299667e-01,4.710855811737300058e-01
-1.998496439632580779e-01,4.808502527993223086e-01
-1.213637927839690683e-01,4.950366625195223858e-01
-8.248934536887525537e-02,4.950366625195223858e-01
-5.964369854673479132e-02,4.826926436720755942e-01
-3.845620351007227739e-02,4.622421049845143459e-01
1.626280541069963226e-02,4.666638430791221759e-01
8.608941948804828270e-02,4.694274293882521043e-01
1.522312518198903897e-01,4.685062339518754615e-01
1.829991793948698986e-01,4.782709055774677642e-01
2.782507875162135713e-01,4.871143817666834241e-01
4.379860761839214356e-01,5.038801387087380457e-01
6.189088598882918069e-01,5.073806813669692328e-01
7.344267676099214270e-01,5.204616565635175052e-01
7.996474045053868496e-01,5.108812240252005310e-01
8.252566376366572420e-01,4.871143817666834241e-01
8.508658707679276345e-01,4.340535246313894091e-01
8.720533658045900305e-01,3.378807210736691768e-01
8.676316277099822560e-01,2.328644413267332014e-01
7.344267676099214270e-01,1.667226089948910805e-01
5.315795325197871790e-01,8.731556237922544206e-02
4.062969531725653671e-01,-1.493713105858062752e-02
4.053757577361886688e-01,-1.129523254890541922e-01
4.547518331259761681e-01,-2.010186092066601482e-01
4.987849749847790837e-01,-2.575800090001852949e-01
5.430023559308574388e-01,-3.025343462953649087e-01
5.597681128729120603e-01,-3.546740079942822255e-01
5.385806178362495533e-01,-4.252375784207322318e-01
4.882833470100855222e-01,-4.948799534108055953e-01
4.230627101146199887e-01,-5.451772242369696819e-01
3.480774015935622079e-01,-5.768663472483257504e-01
2.782507875162135713e-01,-6.325065516054743098e-01
2.174518887153559232e-01,-6.986483839373164306e-01
1.653122270164386065e-01,-7.587103263890727645e-01
1.159361516266511211e-01,-8.283527013791460725e-01
2.252693437806072008e-02,-8.600418243905021409e-01
-1.080985785001456201e-01,-8.786499722053101591e-01
-1.928485586467956758e-01,-8.768075813325568735e-01
-2.387240913783519047e-01,-8.777287767689334608e-01
-2.624909336368689838e-01,-8.777287767689334608e-01
-2.976805993064562950e-01,-8.688853005797178009e-01
-3.267903750959578746e-01,-8.309320486010006723e-01
-3.409767848161579518e-01,-8.178510734044524000e-01
