-5.580868356470523872e-02,6.188768583489896030e-02
-6.194663659391946853e-02,4.718890358072803937e-02
-6.897297756157259874e-02,3.943569975435217562e-02
-9.449394015672647751e-02,3.168249592797631187e-02
-1.045084950991286288e-01,2.942114481195001741e-02
-1.153306754401116213e-01,2.627140575748481907e-02
-1.161383008386924487e-01,2.554454289876208206e-02
-1.122616989255045133e-01,1.472236255777910167e-02
-1.107272106682009455e-01,4.627045075518860032e-03
-8.827522458765416080e-02,2.284931419634490812e-03
-7.664541884809038252e-02,1.084576064459117500e-02
-8.367175981574349886e-02,9.311272387287615818e-03
-8.286413441716267148e-02,2.013345272827059620e-02
-7.664541884809038252e-02,1.544922541650184042e-02
-6.663086390568821737e-02,9.311272387287615818e-03
-4.264438956783787871e-02,1.084576064459117500e-02
7.589910223889080945e-03,1.859896447096703875e-02
3.698747473223090027e-02,2.086031558699332975e-02
9.271362723430744135e-02,2.013345272827059620e-02
1.537701073670173779e-01,1.859896447096703875e-02
2.140997246410045740e-01,1.238024890189473246e-02
3.208678023333889073e-01,6.969158731403237925e-03
3.858816469191448384e-01,1.238024890189473246e-02
4.802122934733845105e-01,2.554454289876208206e-02
5.297197304063887557e-01,3.014800767067275789e-02
5.714739635130170470e-01,2.942114481195001741e-02
5.799540301981157553e-01,2.013345272827059620e-02
5.853651203686072169e-01,1.084576064459117500e-02
5.691318498571327211e-01,4.627045075518860032e-03
5.606517831720341238e-01,3.900182216796121721e-03
5.466798637765859503e-01,6.969158731403237925e-03
5.459530009178632515e-01,-1.510907953695363702e-03
5.436108872619788146e-01,-1.620969020786627857e-02
5.227741519785936708e-01,-3.090847246203718909e-02
4.531568426209270917e-01,-3.866167628841306325e-02
3.835395332632604570e-01,-3.631956263252867495e-02
2.721679907989655312e-01,-3.018160960331445902e-02
1.986740795281109473e-01,-2.396289403424213538e-02
9.659022914749539057e-02,-2.549738229154570324e-02
6.443317960940338424e-04,-5.957917411165627314e-02
-5.887766007931235362e-02,-9.511469164921232400e-02
