-5.210427650381122683e-02,8.561834565108196460e-02
-4.160587734480235278e-02,9.220557649595027827e-02
-3.700853915098800684e-02,1.053114211977195236e-01
-4.160587734480235278e-02,1.125848219222616159e-01
-3.632236927131422127e-02,1.171821601160759757e-01
-3.433247662026025354e-02,1.151922674650219941e-01
-3.501864649993403911e-02,1.145060975853482155e-01
-3.234258396920628581e-02,1.210933284302165291e-01
-5.210427650381122683e-02,1.125848219222616159e-01
-6.918990650768842843e-02,1.099087593915338695e-01
-8.359947398083786285e-02,9.549919191838443511e-02
-9.087287470537995515e-02,8.301090010832157251e-02
-9.286276735643392288e-02,7.443377661239930498e-02
-8.888298205432598742e-02,7.903111480621365093e-02
-9.149042759708636563e-02,8.232473022864780776e-02
-7.639469024426315258e-02,8.561834565108196460e-02
-7.049362927906860365e-02,8.102100745726760478e-02
-6.651384397696066819e-02,7.313005384101910200e-02
-6.521012120558047909e-02,6.462154733306420262e-02
-5.141810662413744820e-02,6.324920757371664537e-02
-3.892981481407459948e-02,7.114016118996514815e-02
-2.383407746125137602e-02,7.710983914312705134e-02
-1.203195553086231287e-02,6.592527010444439173e-02
2.021802881380548034e-02,6.324920757371664537e-02
5.370311894188608409e-02,6.132793191063004579e-02
7.998342533339196370e-02,6.462154733306420262e-02
1.121647926900923992e-01,6.194548480233645626e-02
1.385137160695656400e-01,6.263165468201023489e-02
1.962892199380981695e-01,7.573749938377948021e-02
2.383514335621010338e-01,7.772739203483344794e-02
3.145849071938583430e-01,7.114016118996514815e-02
3.559609509381874148e-01,7.052260829825873767e-02
4.131875189029808881e-01,8.493217577140817209e-02
4.413891009575733881e-01,8.170717733694139728e-02
4.492800545738219187e-01,7.182633106963892677e-02
4.341843172209986501e-01,5.275080841470776438e-02
4.177848570967952480e-01,3.045028732530982024e-02
4.098939034805467174e-01,4.169980933803931096e-03
4.033066726356784315e-01,1.901956316959948199e-04
3.941119962480497119e-01,1.493918403076183437e-03
3.895146580542354076e-01,2.797641174456372108e-03
3.842311499807472552e-01,2.180088282749966834e-03
3.638519045544359454e-01,-3.720972682444570814e-03
3.441588290077983725e-01,-9.690650635606479213e-03
3.125950145428043614e-01,-2.348266521704952051e-02
3.132811844224780984e-01,-2.739383353119007741e-02
3.027827852634691896e-01,-4.907680172888161801e-02
2.725226935698554231e-01,-6.485870896137863051e-02
2.232556962092778208e-01,-9.182518523255826792e-02
2.002690052402061049e-01,-1.003336917405131812e-01
1.575206217365294481e-01,-9.642252342637262774e-02
