-3.273491675108225474e-02,4.363827271977481770e-01
1.056393131990720213e-01,5.050913697317804818e-01
2.026735242429561767e-01,5.408811083219311477e-01
2.237263116489270620e-01,5.582975051759615503e-01
1.596110045489247398e-01,5.766708469120815916e-01
4.516039665101013317e-02,5.776277917941712303e-01
-7.579743644511366396e-02,5.783933476998428524e-01
-1.711091467012365308e-01,5.849005728980520846e-01
-2.601050207355681265e-01,5.839436280159625570e-01
-2.920669797973603488e-01,6.197333666061131119e-01
-3.242203278355704765e-01,6.756189477201449689e-01
-2.874736443633303384e-01,7.213609130840272776e-01
-1.977122144233270651e-01,7.718876028583574467e-01
-1.024005041672041844e-01,7.653803776601482145e-01
-6.125187423735195535e-02,7.205953571783555445e-01
-3.924214194929144528e-02,6.645183870879057819e-01
-8.045738793170909356e-03,6.105466957380529802e-01
4.420345176892055000e-02,5.435605539917819362e-01
1.487018328931034583e-01,4.951391429580487835e-01
2.440135431492263252e-01,4.520766232640174298e-01
3.456410896271404631e-01,4.308324468816285835e-01
4.576036408316221382e-01,3.732243649798354657e-01
5.619106329793871479e-01,2.779126547237125711e-01
6.252603841737177648e-01,1.835578893496793151e-01
6.262173290558074035e-01,1.083420216174377781e-01
6.371265007116286849e-01,5.417894129116714030e-02
7.041126424578998400e-01,-2.084553746465647728e-02
7.305243212035723577e-01,-8.687473432883799362e-02
7.563618330199912698e-01,-1.729997737169008398e-01
7.525340534916328261e-01,-2.363495249112314567e-01
7.268879306516320415e-01,-3.113740036670550881e-01
6.966484723776009691e-01,-3.534795784789969142e-01
6.535859526835695599e-01,-3.883123721870578859e-01
6.032506518856572963e-01,-4.030493233712375556e-01
5.657384125077454806e-01,-4.497482336172094475e-01
5.399009006913266795e-01,-4.874518619715391687e-01
5.427717353375953735e-01,-5.075477044954205263e-01
5.858342550316267827e-01,-5.268779911136300953e-01
5.839203652674476164e-01,-5.295574367834809948e-01
5.345420093516249915e-01,-5.643902304915419110e-01
4.227708471235611665e-01,-6.064958053034837926e-01
2.887985636310190229e-01,-6.495583249975152018e-01
1.119551494208633063e-01,-7.044869612294575312e-01
-9.959628557350086106e-03,-7.293675281637866936e-01
-8.498410731317371236e-02,-7.586500415557281274e-01
-1.490994144131760346e-01,-7.622864321076684435e-01
-2.013486049752675200e-01,-7.375972541497571866e-01
-2.390522333295972135e-01,-7.136736320975175518e-01
-2.838372538113899113e-01,-6.863050084697552844e-01
-3.223064380713913102e-01,-6.788408383894565246e-01
-3.709192380815423129e-01,-6.679316667336352431e-01
-4.589581672337843532e-01,-6.660177769694560768e-01
-5.249873640979658695e-01,-6.367352635775147540e-01
-5.588632129239372581e-01,-6.248691470396038339e-01
-5.954185074197594352e-01,-5.973091344354237719e-01
-5.936960066319981744e-01,-5.525241139536311019e-01
-5.743657200137884944e-01,-5.085046493775100540e-01
-5.605857137116984079e-01,-4.480257328294481867e-01
-5.029776318099054011e-01,-4.066857139231779827e-01
-4.379053798278134679e-01,-3.508001328091461257e-01
-3.929289703696028369e-01,-2.985509422470546403e-01
-3.846992443836323439e-01,-2.673545390909340957e-01
-3.956084160394537363e-01,-2.133828477410813496e-01
-5.039345766919949288e-01,-1.940525611228716973e-01
-6.036482334057299282e-01,-1.693633831649603849e-01
-6.798210460200609928e-01,-1.775931091509308501e-01
-7.247974554782715684e-01,-1.877367249010804540e-01
-7.567594145400637906e-01,-1.932870052172000475e-01
-7.787691468281243701e-01,-1.418033705607802952e-01
-7.906352633660352902e-01,-6.218555637092663957e-02
-7.558024696579742630e-01,-5.343030374805169021e-03
-7.182902302800624472e-01,4.135587987116667863e-02
-6.907302176758822743e-01,5.704977593743590369e-02
-6.696774302699114445e-01,2.853281845116621002e-02
-6.633615940481201179e-01,4.059032396549500793e-02
-6.742707657039413993e-01,5.609283105534631358e-02
-6.853713263361805863e-01,6.987283735743636537e-02
-6.210646302597604418e-01,8.537534444728768490e-02
-5.716862743439377059e-01,1.228875838251995145e-01
-5.075709672439353559e-01,1.623137129672904966e-01
-4.067089766716928678e-01,1.724573287174401004e-01
-2.903444790095990879e-01,2.007828972272918677e-01
-1.575205293755644054e-01,2.092040121896802385e-01
1.128454782503874460e-02,2.155198484114714819e-01
1.129120943029528895e-01,2.155198484114714819e-01
1.431515525769838371e-01,2.375295806995320336e-01
1.037254234348928550e-01,2.530320877893833531e-01
5.511262342474182452e-02,2.292998547135615406e-01
