-3.810829995881131332e-02,9.814884598643990044e-02
-3.810829995881131332e-02,9.814884598643990044e-02
-3.810829995881131332e-02,9.814884598643990044e-02
-3.810829995881131332e-02,9.814884598643990044e-02
-3.688140286918648036e-02,9.799548385023679198e-02
-5.191089221709068585e-02,9.743315601749207022e-02
-5.906779190656887002e-02,9.850669097091378779e-02
-6.325969029612038552e-02,1.024429858001268123e-01
-5.850546407382416214e-02,1.166545437549477704e-01
-5.339339286705401671e-02,1.441063661353034209e-01
-5.681848057559001769e-02,1.832137108670949532e-01
1.536396486400430639e-02,2.426159782897639450e-01
1.302833255921969635e-01,3.046254020278856278e-01
2.365121652688804144e-01,3.137760094880042150e-01
3.190209945461504049e-01,3.167921314999985749e-01
4.006096510062017724e-01,2.593324511359022533e-01
4.321000096399058021e-01,1.778460360999863099e-01
4.196776766074543641e-01,7.775168187142705856e-02
3.828196432066416355e-01,-4.243311219973884552e-02
2.879907223210556588e-01,-1.662474768277115156e-01
2.012899946542341667e-01,-2.744189035629676643e-01
1.084036608272207908e-01,-3.410291913871825176e-01
1.531284415193660473e-02,-3.642379946659189405e-01
-8.917789131444497919e-02,-3.745132577915268879e-01
-2.164684643630213623e-01,-3.914853341980037427e-01
-3.706485319592086602e-01,-3.968018882530446323e-01
-5.154735092470065227e-01,-3.857086937343535138e-01
-6.369363211198650898e-01,-3.387798800562036305e-01
-6.851942733117750706e-01,-2.562199300668659419e-01
-6.561577088573207206e-01,-1.725864451241065078e-01
-5.863268161728406591e-01,-9.186684076920606512e-02
-5.020798826852689301e-01,-1.932655034513783288e-02
-4.050527711807716535e-01,2.064984649180463122e-02
-2.106918238993710779e-01,5.607649995472167165e-02
1.163784919097821946e-01,1.048456592673087662e-01
4.454936362016435614e-01,1.839805215481104816e-01
6.684821822409569014e-01,2.320339908917497251e-01
8.764923596444337273e-01,2.626041767082351042e-01
1.000000000000000000e+00,3.041653156192763441e-01
9.900825818588659955e-01,2.693009899891040115e-01
8.414746718780581336e-01,1.949203539305985611e-01
7.141840988294819725e-01,1.310194638459718508e-01
5.932324940773003874e-01,6.701633233720975802e-02
4.041369801388731142e-01,-2.213818950886140696e-02
1.281873763974212266e-01,-7.898442132814530170e-02
-1.313524787702985974e-01,-1.250953036132119445e-01
-3.960044051447885183e-01,-2.283591419899687336e-01
-6.688356454501106496e-01,-3.835616238275099676e-01
-8.685131467865522259e-01,-4.681152815874880524e-01
-8.480648619594718385e-01,-4.419414770088249678e-01
-5.977267349639380223e-01,-3.629599768642264301e-01
-3.741247403798123594e-01,-2.276945727330885738e-01
-2.231141569318225437e-01,-1.335302211043826737e-01
-1.499092972508741795e-01,-6.794234752152182588e-02
-1.018047071951672100e-01,-3.530250316218111993e-03
-5.313778930671551881e-02,4.247839054471310577e-02
-6.362337764768772642e-03,7.340642134567243460e-02
2.032267393457133642e-02,9.334349905207596498e-02
1.817560402772788394e-02,9.804660456230447629e-02
1.413706777437947343e-02,9.405918902102378132e-02
1.040525579343727115e-02,1.005003987415541422e-01
1.352361922956705695e-02,1.021362615277205954e-01
1.234784285200992565e-02,1.024429858001268123e-01
4.367169402355080741e-04,1.029541929208038220e-01
-2.123846497646986881e-02,1.048456592673087662e-01
6.264478115953464252e-03,1.030564343449392323e-01
8.462668734864621858e-03,1.014716922708404773e-01
-7.078027733716591580e-03,1.013183301346373688e-01
6.417840252156568372e-03,8.925384208665984587e-02
1.572180984847821802e-02,9.789324242610136784e-02
