-3.892146476744421518e-02,9.547506427082139147e-02
-3.892146476744421518e-02,9.547506427082139147e-02
-3.892146476744421518e-02,9.547506427082139147e-02
-2.650386974446865967e-02,1.228561210788051417e-01
-2.899778004197002892e-02,1.155302595798948645e-01
-2.785473782228190323e-02,1.181280828064588118e-01
-2.775082489321934603e-02,1.237913374403681599e-01
-4.926080120916863370e-02,1.229080775433364359e-01
-7.440773004230741283e-02,1.227002516852113145e-01
-9.150140687309803178e-02,1.285193757127144898e-01
-1.079196496649820203e-01,1.311171989392784232e-01
-1.363917922281226158e-01,1.421839258844407317e-01
-1.439774360496892669e-01,1.255578572344316357e-01
-1.675656709468897332e-01,1.291948097516211202e-01
-1.845034783840864834e-01,1.444180538592857166e-01
-1.016329174566973359e-01,1.764232360105532360e-01
5.802929804792140295e-02,2.417325119263702971e-01
2.423188777403661454e-01,2.643855304620076896e-01
3.675859137252784903e-01,2.495779380705933359e-01
4.026565272838914522e-01,2.068697242258824565e-01
3.927847990229486053e-01,1.228041646142738891e-01
4.109176051443647615e-01,5.702728051767532585e-02
4.224519402703086346e-01,-8.281995398141709167e-03
3.927328425584172833e-01,-7.322757606223979920e-02
3.347494281415105410e-01,-1.576568309255673150e-01
2.903266509672674522e-01,-2.356434841870162777e-01
2.464234384383371113e-01,-2.910290753773591144e-01
1.956100161267468052e-01,-3.129547034095586655e-01
1.411076848334356926e-01,-2.957571136497054720e-01
8.166948940965311488e-02,-3.113440530090890168e-01
-6.375665481339531926e-02,-3.447001032381697971e-01
-3.286307109938529925e-01,-3.776924582155316013e-01
-5.533943765561636363e-01,-4.065282960303912008e-01
-6.127806155154148504e-01,-3.714057260072469724e-01
-5.849839069911809686e-01,-2.469699934548350018e-01
-5.603045863388236292e-01,-1.422777174243088916e-01
-5.223763672309903461e-01,-7.509800878536582180e-02
-5.080363830203574738e-01,-1.986828698861680884e-02
-4.824218460064372271e-01,3.619273824063266171e-02
-4.067732336488958378e-01,5.463728314923651380e-02
-2.464355841053704477e-01,5.983292960236436669e-02
-1.850257420665177982e-02,8.565529247440976934e-02
2.485536534841195633e-01,1.344424126692802535e-01
5.424713733375619018e-01,1.815149695346185421e-01
7.892126233966033633e-01,2.649570515718517871e-01
9.654489510866998137e-01,3.069378749131247419e-01
1.000000000000000000e+00,3.090161334943758997e-01
9.370807214526218898e-01,2.821026848671736587e-01
8.236597593808410167e-01,2.178325382419822043e-01
6.408249606952720612e-01,1.388587121544389291e-01
4.261408492520293856e-01,4.227164459079223863e-02
1.863617654401792390e-01,-3.015566696580994355e-02
-1.309910189539881600e-02,-9.478950884272036026e-02
-2.449808030984946539e-01,-1.663855169668221057e-01
-4.151382244384316245e-01,-3.065640582722113927e-01
-5.605124121969488060e-01,-4.255443620488391088e-01
-7.033926896579646426e-01,-4.666419254930804228e-01
-7.204863664887551922e-01,-4.293371839596224482e-01
-6.153264822774475729e-01,-3.296327285240990279e-01
-4.248540833057806720e-01,-2.015080869899663341e-01
-2.577620933731891717e-01,-8.050148109661878215e-02
-2.349532054439578965e-01,-2.205045849893050650e-02
-1.820095680865851384e-01,1.052624476218109659e-02
-9.565792403560030577e-02,5.245511163892281614e-02
-4.162589996018918777e-03,8.856485448816135697e-02
7.371745129924903162e-03,1.081524416164533486e-01
-3.081625630056477813e-02,8.461616318378419044e-02
-3.850581305119398640e-02,5.110424356110957606e-02
1.292838779765319518e-03,5.796249687923834409e-02
4.400105262447622650e-02,7.110748240565180345e-02
6.125059884886067257e-02,8.368094682222118608e-02
2.763476629712350793e-02,6.466488080377326420e-02
-9.412891950796538126e-04,5.453337022017396007e-02
1.900999318493127796e-02,4.803881215376415437e-02
7.527614523518738956e-03,6.217097050627189841e-02
1.677586521008630344e-02,6.824987685643148227e-02
-7.955411906802248648e-03,7.131530826377691090e-02
