-1.804874566927836821e-01,1.748980118487445667e-01
-1.300836220481087491e-01,1.919463676844434530e-01
-9.317022549950858268e-02,1.968385045764265984e-01
-4.143217170247461695e-02,2.075122577952989433e-01
-1.726798038752751924e-02,2.153693261369688527e-01
-1.163461063312266897e-02,2.281185313706219353e-01
-1.875044611237089084e-02,2.416089694666966881e-01
-5.136469205892526396e-02,2.408677366042750179e-01
-8.901932146994710748e-02,2.288597642330436055e-01
-1.124422799224725211e-01,2.224851616162170642e-01
-1.173344168144556804e-01,2.273772985082002096e-01
-9.821060896397608431e-02,2.202614630289520259e-01
-6.203844527779760198e-02,2.288597642330436055e-01
-2.230836385199500699e-02,2.387922845894942803e-01
3.876922401155226405e-02,2.706652976736269034e-01
1.260864552048273635e-01,3.232928309055669303e-01
2.085115495061192759e-01,3.673220629334153498e-01
3.128771365350933031e-01,3.943029391255648552e-01
4.483745037857782001e-01,4.126855141136228089e-01
5.519988579523305017e-01,4.141679798384662048e-01
6.244914318971717115e-01,3.935617062631431851e-01
6.713373488022225111e-01,3.729554326878202208e-01
6.904611566527022459e-01,3.508666933876538607e-01
6.925366086674830113e-01,3.339665841244392475e-01
7.153665808300709861e-01,2.828215166173426720e-01
7.159595671200083000e-01,2.387922845894942803e-01
7.018761427339962333e-01,1.883884499448193472e-01
7.039515947487769987e-01,1.578496560130457083e-01
7.011349098715745631e-01,1.124862048328382630e-01
6.840865540358755936e-01,6.979119195734892478e-02
6.528065272416803122e-01,3.006111053154632978e-02
6.052193774742078425e-01,-5.369820292210456328e-03
5.669717617732485948e-01,-5.503242207446369660e-02
5.257592146226026664e-01,-9.980288696473378629e-02
4.554903392650264116e-01,-1.502067216094087332e-01
3.831460118926695579e-01,-2.098018437481125875e-01
3.383755470023993572e-01,-2.566477606531634148e-01
2.907883972349268875e-01,-3.106095130374624258e-01
2.482416309319218917e-01,-3.546387450653107898e-01
1.693744543702540573e-01,-3.879942238742868366e-01
8.502215462666572188e-02,-4.121584151892340175e-01
8.971662942200309132e-03,-4.541121952023016717e-01
