-1.641601502905622526e-02,7.473355791431675332e-02
-2.982984939272756084e-02,7.030116047240796140e-02
-4.318536273742640957e-02,6.971795028268311378e-02
-3.484545702436118997e-02,7.864106618547318794e-02
-2.475592074212144486e-02,7.811617701472081676e-02
-1.694090419980857909e-02,7.473355791431675332e-02
-1.303339592865214967e-02,7.420866874356439602e-02
-1.250850675789979237e-02,7.140925983288515244e-02
-1.810732457925826391e-02,7.473355791431675332e-02
-3.262925830340679401e-02,7.420866874356439602e-02
-3.315414747415915825e-02,6.639365220125151290e-02
-2.084841247096501371e-02,4.516480129526732890e-02
-4.693490215586928332e-03,3.956598347390885562e-02
2.102607915127854485e-02,3.233417712132083399e-02
3.607290204617943224e-02,3.956598347390885562e-02
6.739128923440337871e-02,4.738100001622172486e-02
1.148645986780054140e-01,5.519601655853458716e-02
1.461246648472568910e-01,6.301103310084744946e-02
1.958141730118133084e-01,7.199247002261000006e-02
2.148268251968430964e-01,6.971795028268311378e-02
2.460868913660945456e-01,6.639365220125151290e-02
2.718064607329599980e-01,7.140925983288515244e-02
3.164803612658828036e-01,7.199247002261000006e-02
3.533392452564927400e-01,6.248614393009510604e-02
4.053032731609760853e-01,7.030116047240796140e-02
4.421621571515859661e-01,7.082604964316031870e-02
4.740054335105622352e-01,7.030116047240796140e-02
5.074816984007681775e-01,7.700807765424362572e-02
5.069568092300158479e-01,7.642486746451879198e-02
4.968672729477760508e-01,7.082604964316031870e-02
4.779129417817186698e-01,5.857863565893865754e-02
4.287483227879146930e-01,1.442962429676822832e-02
3.873987203364234189e-01,-4.418299977057826844e-02
3.019584275417342978e-01,-7.660948631927941288e-02
2.131355156466410716e-01,-1.274070938443130352e-01
1.712610240243974957e-01,-1.531266632111785153e-01
1.025588636748112625e-01,-1.648491880246477914e-01
5.339424468100719551e-02,-1.637410886641705865e-01
9.053276057715436455e-04,-1.615248899432161767e-01
-3.653676657456322863e-02,-1.531266632111785153e-01
-9.514939064190972018e-02,-1.397128288475071589e-01
-1.258845676404088121e-01,-1.402960390372320065e-01
-1.738827662547632047e-01,-1.631578784744457666e-01
-2.046179432532622966e-01,-2.212456133710398731e-01
-2.559987609680207665e-01,-2.553050884509706075e-01
-3.247009213176070275e-01,-2.760090501862023649e-01
-3.504204906844724521e-01,-2.799165584573587995e-01
-3.330991480496447443e-01,-2.486564922881073780e-01
-3.917117721169912081e-01,-2.569963980011726323e-01
-4.152151427629022784e-01,-2.670859342834123740e-01
-4.085082255810665863e-01,-2.502894808193369958e-01
-4.475833082926309325e-01,-1.950011548334220912e-01
-5.034548444682707125e-01,-1.609416797534913568e-01
-5.352981208272469260e-01,-1.637410886641705865e-01
-5.726818939886092474e-01,-1.776798121985942724e-01
-5.844044188020786068e-01,-1.787879115590714774e-01
-5.598512698146627109e-01,-1.681734861060794062e-01
-5.073623527394270916e-01,-1.481110555795448758e-01
-4.598890432958250285e-01,-7.940889522995864258e-02
-4.285706561076010890e-01,-3.805929277846743786e-02
-3.900787835857616459e-01,2.707099483298927058e-03
-3.744487505011359074e-01,2.393595038928313448e-02
-3.710661314007318579e-01,3.344227648179803197e-02
-3.671586231295754232e-01,3.676657456322961898e-02
-3.571274078663081442e-01,3.624168539247726167e-02
-2.643969877000584834e-01,4.125729302411089428e-02
-1.800647942658465395e-01,6.470234265104948812e-02
-7.222923018572346976e-02,1.311883042796813392e-01
9.828443508561606964e-03,1.646645691698871705e-01
2.044286896155370417e-02,1.898009283470278030e-01
1.880988043032414889e-02,1.802946022545128812e-01
6.628318987392618766e-02,1.758622048126041171e-01
1.818754494773896224e-01,1.987240442498178772e-01
2.701151511827579732e-01,2.311505307985190216e-01
4.013957648898196506e-01,2.663181052389269055e-01
