-5.532121998702142079e-02,1.786585705015296122e-01
-7.203114860480208659e-02,1.686001668675257692e-01
-9.304023361453601926e-02,1.530258644664874434e-01
-1.139682024659312148e-01,1.355858904236581230e-01
-1.221609344581440909e-01,1.262575322147029000e-01
-1.477936404931862457e-01,1.316923148233985486e-01
-1.664503569110966918e-01,1.297455270232687474e-01
-1.695327709279688400e-01,1.308811532400111222e-01
-1.434944841012329719e-01,1.394794660239176975e-01
-1.112913692407527660e-01,1.584606470751830920e-01
-8.484750162232317094e-02,1.818221006767405390e-01
-5.840363400389358278e-02,2.027500695281357346e-01
-3.982803374432187377e-02,2.210012051543524814e-01
-3.163530175210902545e-02,2.435514971725225020e-01
-1.224853990914990913e-02,2.528798553814777250e-01
1.460090850097338876e-02,2.676429961991285689e-01
6.586632057105774873e-02,2.811893946416983425e-01
1.388708630759247220e-01,2.952224900343005665e-01
2.111453601557430060e-01,3.142036710855660164e-01
2.817975340687865482e-01,3.251543524612960367e-01
3.458792991563919839e-01,3.328603875034764070e-01
4.189649578195976942e-01,3.336715490868638057e-01
4.713659961064244341e-01,3.282367664781681293e-01
5.090038935756002747e-01,3.204496152776490359e-01
5.133030499675536040e-01,3.037396866598683909e-01
4.682835820895522305e-01,2.761601928246963933e-01
4.224529526281635694e-01,2.466339111893946501e-01
3.788935756002596023e-01,1.992620747195698594e-01
3.389033095392602335e-01,1.375326782237878964e-01
3.234101232965607142e-01,8.115694817836284491e-02
3.132706035042180370e-01,3.110827848335960197e-02
3.113238157040882914e-01,-1.666913877815889150e-02
3.089714471122648187e-01,-4.505979419671828079e-02
3.035366645035691424e-01,-7.069250023176044950e-02
3.028066190785204115e-01,-9.089042365810698354e-02
2.930726800778715169e-01,-1.273926949105404771e-01
2.813919532770928211e-01,-1.608125521461017948e-01
2.538124594419208235e-01,-1.934212477982756861e-01
2.309377027903958546e-01,-2.194595346250116097e-01
2.014114211550941114e-01,-2.411986650597942317e-01
1.707495133030499657e-01,-2.493913970520070800e-01
1.400064892926670967e-01,-2.707249466950959471e-01
1.082089552238805902e-01,-2.866237137294892490e-01
8.452303698896820872e-02,-3.060915917307870382e-01
6.505515898767035010e-02,-3.130675813479187886e-01
3.244646333549642409e-02,-3.021980161305275470e-01
8.354964308890329427e-03,-2.842713451376657763e-01
-2.190136275146009615e-02,-2.792421433206637715e-01
-5.418559377027904606e-02,-2.777009363122276975e-01
-9.336469824789098149e-02,-2.846769259293594478e-01
-1.369240752757949486e-01,-2.940052841383146154e-01
-1.924075275794938367e-01,-3.026035969222212185e-01
-2.573004542504866987e-01,-2.935997033466209438e-01
-3.209766385463984628e-01,-2.590442198943172514e-01
-3.633192731992213043e-01,-2.268411050338370594e-01
-3.835171966255678244e-01,-2.054264392324093857e-01
-3.886275146009085524e-01,-1.763057383888013419e-01
-3.924399740428293759e-01,-1.775224807638824676e-01
-4.115022712524335491e-01,-1.825516825808843890e-01
-4.542504866969500066e-01,-1.782525261889311152e-01
-5.229558728098637754e-01,-1.662473347547974434e-01
-6.111291369240753335e-01,-1.479961991285807243e-01
-6.799156391953277145e-01,-1.471850375451932980e-01
-7.416450356911097330e-01,-1.569189765458422203e-01
-7.727125243348474948e-01,-1.553777695374061463e-01
-7.319922128487995616e-01,-1.666529155464911705e-01
-6.682349123945490188e-01,-1.704653749884119662e-01
-6.150227125243348247e-01,-1.378566793362380749e-01
-5.726800778715120943e-01,-8.813247427458978378e-02
-5.268494484101233777e-01,-3.840826921294150653e-02
-4.635788449059052851e-01,-8.151942152591080959e-03
-4.379461388708630887e-01,9.693612681931954370e-03
-4.262654120700843929e-01,2.218550106609808170e-02
-4.006327060350421965e-01,1.861639009919347637e-02
-3.567488643737832255e-01,6.611198665059795851e-03
-2.911258922777417157e-01,1.581996848057848565e-03
-2.180402336145360331e-01,1.050477426531936688e-02
-1.543640493186242690e-01,3.808426810049133499e-02
-9.612264763140818125e-02,7.304533234448874757e-02
-2.620051914341337343e-02,1.049239825716139912e-01
4.136924075275795476e-02,1.196060072309261119e-01
1.159961064243997253e-01,1.351803096319643960e-01
1.757787151200519149e-01,1.421562992490961463e-01
2.289909149902660812e-01,1.421562992490961463e-01
2.938838416612589710e-01,1.324223602484472240e-01
3.738643737832576530e-01,1.312867340317048492e-01
4.806943543153796572e-01,1.468610364327431195e-01
6.236210253082413724e-01,1.518902382497450687e-01
7.809052563270603153e-01,1.655177528506535656e-01
9.036340038935757324e-01,1.907448780940020350e-01
9.767196625567814428e-01,2.198655789376101066e-01
1.000000000000000000e+00,2.307351441550014037e-01
9.988643737832576530e-01,2.046968573282655357e-01
9.778552887735236787e-01,1.755761564846574363e-01
