-2.768888173052009086e-02,9.030188864223639977e-02
-2.768888173052009086e-02,9.030188864223639977e-02
-2.768888173052009086e-02,9.030188864223639977e-02
-2.768888173052009086e-02,9.030188864223639977e-02
-6.886506397014026393e-02,1.051827368155685005e-01
-5.594498637964719079e-02,1.072835624400389209e-01
-5.748559183759216484e-02,1.157568924587362713e-01
-8.168010027940980633e-02,1.222694518945945663e-01
-9.540549435928318001e-02,1.281867774035195806e-01
-9.067863670422475486e-02,1.395662495360676658e-01
-9.631585212988703903e-02,1.420872402854321814e-01
-9.974720064985538592e-02,1.566179508546858834e-01
-4.981757830827514971e-02,1.758405053185902178e-01
1.051883390172337618e-01,2.070377658419758904e-01
2.569029628644056706e-01,2.344185264809069968e-01
3.302918046792389650e-01,2.147407931317007190e-01
3.421264556970889381e-01,1.500353638980119197e-01
3.455578042170573405e-01,8.130335221742145124e-02
3.704876016274396000e-01,1.117079012051736507e-02
3.622593679315971316e-01,-7.265215229585225698e-02
2.812725401082625809e-01,-1.655086448974446844e-01
1.805379514149060283e-01,-2.475108717726066387e-01
1.091448939433197207e-01,-3.004516775092611613e-01
5.221251952017142567e-02,-3.170481999425774355e-01
-3.669442090741661337e-03,-3.284976995959412172e-01
-1.174641634162225667e-01,-3.309486628244899808e-01
-2.656774112226105156e-01,-3.135118101413855718e-01
-3.870351047961848590e-01,-2.738062058388946451e-01
-4.674617124529940049e-01,-2.218107716332518853e-01
-5.089880322966925386e-01,-1.530787599526613751e-01
-5.424611872465878726e-01,-9.723181210215613157e-02
-5.503392833383519145e-01,-5.087359332217561425e-02
-5.105636515150453469e-01,-8.226833145426149657e-03
-4.081484023221125246e-01,2.349563378407714537e-02
-2.372112240110363091e-01,4.972094032954951087e-02
2.269591949636206793e-02,7.804707249949230374e-02
3.481488224872374970e-01,1.129908053865169015e-01
6.598063038774237832e-01,1.811275831401740755e-01
9.155818236566970469e-01,2.450627096448904640e-01
1.000000000000000000e+00,2.646704154732809622e-01
9.079838376481957907e-01,2.273107331181153934e-01
7.264725036939516656e-01,1.144263695632383449e-01
4.951716024397588289e-01,2.864265656402966223e-02
2.095293450325977913e-01,-5.115370340543833744e-02
-6.193233940938788762e-02,-1.383729805813684877e-01
-3.484849545871527288e-01,-2.312294731829609151e-01
-5.936162912024425253e-01,-3.012569939986414758e-01
-6.516340921982338719e-01,-3.081897185593938659e-01
-5.155356054929586263e-01,-2.663832886324325466e-01
-3.676724952906492150e-01,-2.110965609484527217e-01
-2.596550444324619566e-01,-1.531137737130692511e-01
-1.862311888572208973e-01,-9.999789917437552911e-02
-1.275131126532727255e-01,-4.989320803075608657e-02
-6.907514653258729764e-02,-1.445928249802172147e-02
-1.872535906611298012e-02,2.433596403386530799e-02
5.434135615296811425e-03,4.702488077814580975e-02
2.703062303485271201e-03,5.007107793362790965e-02
-3.809497132373022496e-03,5.210187603728264755e-02
-2.233877914020210645e-03,5.658363736948620465e-02
9.880883187092527262e-03,6.057520605597999791e-02
2.969867157793012330e-02,5.906961435844286512e-02
6.659617229571221896e-03,4.467895883082051434e-02
-8.676409829062821377e-03,3.182890876114313067e-02
-9.691808880890188591e-03,2.885273912647670289e-02
-9.586767599666668263e-03,3.494513343744091310e-02
-2.740877164725736767e-02,2.997317945952759216e-02
-2.870428078234745981e-02,3.473505087499387245e-02
1.131644736381397925e-02,4.625457804917332272e-02
4.937640492713636642e-02,5.591837592173724142e-02
4.013277217946652209e-02,5.479793558868634867e-02
-8.151203422945218005e-03,5.252204116217673580e-02
-3.994369787326419036e-02,4.464394507041267307e-02
-4.200950973732676258e-02,4.012716997780127470e-02
-3.599414569925980974e-03,3.505017471866443690e-02
1.303212162379815096e-02,4.401369738307154417e-02
