7.030822619777547799e-02,1.904981786694663337e-01
4.490025217735744284e-02,1.736929045142292516e-01
1.519092822434897280e-02,1.573877873278979878e-01
-2.014471506012824840e-03,1.449838944990325118e-01
-1.261779924681719588e-02,1.449838944990325118e-01
-1.641899221050177951e-02,1.425831410482843453e-01
-1.114188961982264577e-03,1.444837375301266380e-01
2.569422457137217689e-02,1.478848049186865243e-01
5.210251252960192148e-02,1.511858409134652359e-01
6.550671929627914503e-02,1.535865943642134024e-01
5.930477288184640011e-02,1.559873478149615689e-01
5.450326598035008102e-02,1.487850874627170972e-01
3.339664189252251197e-02,1.463843340119689307e-01
3.099588844177435243e-02,1.420829840793784715e-01
1.188989222957026297e-02,1.377816341467880401e-01
-6.315821438603279672e-03,1.406825445664420526e-01
-1.351808179084775137e-02,1.363811946338515935e-01
-3.082351291499073331e-02,1.305793737945435407e-01
-4.182696623091979038e-02,1.248775843490166765e-01
-4.562815919460437575e-02,1.224768308982685239e-01
-3.752561629832934509e-02,1.219766739293626640e-01
-1.931990263015580245e-02,1.272783377997648291e-01
9.489138778822101689e-03,1.401823875975362066e-01
3.289648492361664511e-02,1.525862804264016825e-01
2.909529195993205974e-02,1.607888547164578741e-01
1.809183864400299921e-02,1.698917115505446385e-01
-4.415224956760986121e-03,1.712921510634810851e-01
-2.172065608090396199e-02,1.573877873278979878e-01
-3.752561629832934509e-02,1.478848049186865243e-01
-4.752875567644666843e-02,1.425831410482843453e-01
-4.612831616351024261e-02,1.377816341467880401e-01
-5.042966609610069484e-02,1.363811946338515935e-01
-5.142998003391242856e-02,1.391820736597244590e-01
-5.333057651575472818e-02,1.463843340119689307e-01
-5.953252293018746616e-02,1.525862804264016825e-01
-5.853220899237573244e-02,1.516859978823711097e-01
-5.283041954684886132e-02,1.535865943642134024e-01
-6.093296244312389198e-02,1.497854014005288448e-01
-5.903236596128159930e-02,1.554871908460556951e-01
-6.483418680058965211e-02,1.679911150687023735e-01
-7.433716920980111553e-02,1.746932184520409714e-01
-8.824153294538419900e-02,1.760936579649773903e-01
-9.924498626131324219e-02,1.779942544468196830e-01
-1.165504173854562259e-01,1.789945683846314306e-01
-1.294544671832275895e-01,1.899980217005604877e-01
-1.371568845043779072e-01,2.082037353687339887e-01
-1.433588309188106591e-01,2.264094490369075174e-01
-1.457595843695588256e-01,2.388133418657730211e-01
