-4.587152667381583920e-02,1.225923151675836487e-01
-4.587152667381583920e-02,1.225923151675836487e-01
-4.587152667381583920e-02,1.225923151675836487e-01
-4.587152667381583920e-02,1.225923151675836487e-01
-8.080552247412012279e-02,1.222653927469925794e-01
-7.963794240058054419e-02,1.309054852911854805e-01
-8.309397941825770462e-02,1.351087735559279857e-01
-9.901977162133759891e-02,1.462241358560247839e-01
-1.395581517746319056e-01,1.510345657590078661e-01
-1.598273418512790311e-01,1.587405942443690932e-01
-1.631899724630730131e-01,1.692488149062253422e-01
-1.669262286983996812e-01,1.876498768652091753e-01
-1.838327881632528249e-01,2.026883082123989432e-01
-6.772862565047681194e-02,2.391635097097755125e-01
1.695236452927662008e-01,3.167842329986868544e-01
3.416249481325005499e-01,3.469545020989496797e-01
4.153226023743189499e-01,2.820837532130905934e-01
3.929517681653005856e-01,2.223036534478639303e-01
3.709078563768732906e-01,1.453834782030763162e-01
3.923446265270599809e-01,7.537537699364296739e-02
3.838913467946333813e-01,-1.831124810717307816e-02
3.480232869354975000e-01,-1.132121564844702916e-01
2.973503117438796584e-01,-1.929345239057529415e-01
2.686745451377475224e-01,-2.775140244329602490e-01
2.017021521195170863e-01,-3.621869313660507350e-01
9.610621026859730853e-02,-3.929643421045540541e-01
3.604589128572122103e-02,-3.885742410280452752e-01
6.903092650173255941e-03,-3.708270239102435806e-01
-7.403355804759055581e-02,-3.715742751573089531e-01
-2.514590260226653995e-01,-3.911429171898323509e-01
-4.421482036331499388e-01,-3.576100174777755436e-01
-5.678732259518920467e-01,-2.907777340683698752e-01
-6.372274823201432570e-01,-2.042834022205576860e-01
-6.094390765699011503e-01,-1.604290946584109867e-01
-5.754391448284285060e-01,-8.715176924306680672e-02
-4.861893240070629396e-01,-2.358871003957198689e-02
-3.676565949413245771e-01,3.684523456683676951e-02
-2.443134359726031601e-01,5.818859831114032988e-02
-3.849242060904568136e-02,6.318584102588974127e-02
1.081556366275257947e-01,9.433687738792577437e-02
3.553556897973260686e-01,1.388450297912546261e-01
6.203496632878695571e-01,1.783092362768924910e-01
7.613466329685094625e-01,1.874163608505012291e-01
8.093575255924569944e-01,1.755537473033390861e-01
9.021567898373828998e-01,1.827927437592845039e-01
1.000000000000000000e+00,1.835399950063498209e-01
9.138325905727787690e-01,1.559384020678740990e-01
7.541076365125640724e-01,8.616381687314871030e-02
5.952233401052977602e-01,2.471677201831480597e-03
4.185918265802297533e-01,-9.504461054019439081e-02
1.897928353694133541e-01,-1.655664469819851103e-01
-3.190726899428244362e-02,-2.032559317558428613e-01
-2.748573306963986718e-01,-2.546761581945259922e-01
-4.274833979094927461e-01,-3.821291990221067914e-01
-5.831918765167314334e-01,-4.469065415020828103e-01
-6.861724390029224629e-01,-4.273378994695594124e-01
-6.279335449347681619e-01,-3.793270068456117694e-01
-5.205161781691266532e-01,-2.774206180270770705e-01
-4.443432541714043560e-01,-1.743466491350028069e-01
-2.524397932844386627e-01,-7.286058914294232802e-02
-2.402035541137438612e-01,2.185350642258853879e-02
-2.044289006604910197e-01,2.722437476087061561e-02
-1.595938258365711127e-01,4.599906234338708988e-02
-1.181680848273867490e-01,8.392206313195270384e-02
-9.612417303895944010e-02,1.086747606909918284e-01
-9.738515951838218332e-02,1.072736646027443452e-01
-9.392912250070502289e-02,1.102626695910056687e-01
-7.454729327994796817e-02,1.177351820616589911e-01
-5.063525337385733210e-02,1.222653927469925794e-01
-2.588255581481820056e-02,1.307653756823607405e-01
-8.835886741140304770e-03,1.415071123589248803e-01
-1.537433515296196367e-02,1.373505272971239644e-01
-1.626169600885204319e-02,1.294576859999964080e-01
-4.489075941204258985e-02,1.199769358028549837e-01
-5.198964625916325383e-02,1.109165144321878349e-01
-8.001156802411320268e-02,1.115236560704284119e-01
-1.160197374920739072e-01,1.011555450173969445e-01
-1.051378912066850135e-01,8.821875780257837363e-02
