-5.185169348791660721e-02,1.491090116688341127e-01
-2.120184089963382881e-02,1.533467726376320783e-01
-5.630533153818146654e-03,1.528540097342834525e-01
-9.375531219267492500e-03,1.500945374755313089e-01
-3.963117348487138480e-02,1.509815107015587965e-01
-5.894747929613641801e-02,1.453640136033848007e-01
-7.451878704195209757e-02,1.235838932753767633e-01
-9.393364543388685317e-02,1.076183752068822080e-01
-1.051686396302348864e-01,1.047603503674603281e-01
-1.000439054354094609e-01,1.014095626246898640e-01
-8.260009865686911146e-02,9.667903875254334201e-02
-6.042576800618219834e-02,9.579206552651585438e-02
-3.963117348487138480e-02,8.820351681494745244e-02
-3.204262477330298287e-02,1.010153523020109745e-01
-2.218736670633102495e-02,1.094908742396068640e-01
-2.405986573905569831e-02,1.061400864968364000e-01
-4.672695929309118867e-02,9.529930262316727019e-02
-7.451878704195209757e-02,9.204706746106650073e-02
-1.066469283402806667e-01,1.127431094017076058e-01
-1.420273048007099914e-01,1.391552010211924428e-01
-1.481375648022325853e-01,1.726630784488970838e-01
-1.014236415647855188e-01,2.057767455539228074e-01
-4.012393638821998287e-02,2.279510762046097205e-01
3.310063104938162915e-02,2.496326439519480356e-01
8.681178751437877705e-02,2.934885423499732360e-01
1.717641120516770203e-01,3.227586588088799391e-01
2.562236736856266517e-01,3.374429933286681171e-01
3.369382372541270265e-01,3.454257523629153948e-01
4.144005656605265209e-01,3.388227294580442028e-01
4.719552727716426754e-01,3.222658959055312855e-01
5.261591921399885186e-01,2.859985462190745009e-01
5.577945705349683925e-01,2.392846229816274761e-01
5.790819279596278735e-01,1.858691242586394954e-01
5.498118115007211149e-01,1.217113942426521073e-01
5.035906511666227159e-01,7.075971003640708912e-02
4.738277718043673592e-01,8.967241956492942936e-03
4.337168714717914986e-01,-5.804851289891634764e-02
3.936059711392156379e-01,-1.274295296903988906e-01
3.667011166163822722e-01,-1.897147606736616365e-01
3.252104801544303814e-01,-2.232226381013662775e-01
3.053028588591469861e-01,-2.553507793996948605e-01
2.930823388561017984e-01,-2.939833910222249269e-01
2.973200998248997085e-01,-3.171432474796090362e-01
3.025433866003948702e-01,-3.274912684499295956e-01
3.162421953134858521e-01,-3.406973142596719795e-01
3.138769333774125703e-01,-3.477931000678918250e-01
3.072739104725413783e-01,-3.614919087809828069e-01
2.907170769200285165e-01,-3.723326926546519089e-01
2.714007711087634833e-01,-3.846517652383668606e-01
2.157185630303719293e-01,-3.808082145922478401e-01
1.368764984945963215e-01,-3.586338839415609270e-01
7.271876847860887783e-02,-3.403031039369930899e-01
2.216129459504276311e-02,-3.421756029697177737e-01
-1.982210477025776046e-02,-3.355725800648465817e-01
-5.993300510283361415e-02,-3.383320523235986976e-01
-8.959733188441919294e-02,-3.449350752284699451e-01
-1.311865209270408339e-01,-3.374450790975712655e-01
-1.835179412626619100e-01,-3.185229836089850664e-01
-2.259941035313110247e-01,-2.992066777977200331e-01
-2.821690745130511768e-01,-2.609682764978688563e-01
-3.501703551751575993e-01,-2.255879000374395593e-01
-4.157078213205211425e-01,-1.925727855130834887e-01
-4.534534597170237213e-01,-1.854769997048636987e-01
-4.888338361774530183e-01,-1.897147606736616365e-01
-5.110081668281398759e-01,-1.986830455146061103e-01
-5.441218339331657106e-01,-1.907002864803588327e-01
-5.832472084590443195e-01,-1.604446442147549334e-01
-6.143898239506756509e-01,-1.443805735655906697e-01
-6.106448258852262834e-01,-1.330470267885729141e-01
-6.106448258852262834e-01,-1.160959829133811350e-01
-6.045345658837038005e-01,-9.530138839207032142e-02
-6.120245620146024246e-01,-8.357363129237369015e-02
-6.460252023456556358e-01,-6.090653773833819978e-02
-6.809128159027363347e-01,-3.163642127943151056e-02
-6.795330797733603045e-01,-3.212918418278010863e-02
-6.615965100914713570e-01,-3.823944418430270942e-02
-6.323263936325647094e-01,-5.430351483346700092e-02
-6.318336307292160559e-01,-4.957299096132045807e-02
-6.672140071896452973e-01,-1.981011159906516383e-02
-6.507557262178021995e-01,-1.843037546968908855e-02
-5.998040420115572369e-01,-2.404787256786310168e-02
-5.402782832870466345e-01,-2.503339837456029782e-02
-4.978021210183974921e-01,-2.789142321398216384e-02
-4.600564826218949133e-01,-2.030287450241376190e-02
-4.077250622862738649e-01,-8.082354499368537767e-03
-3.704721867931198287e-01,2.118776195953816013e-02
-3.383440454947912457e-01,5.144340422514206285e-02
-2.538844838608416699e-01,5.893340035604074933e-02
-1.396620428646367096e-01,4.572735454629833080e-02
-5.234445639126520528e-02,5.331590325786673967e-02
1.279879943141941194e-02,6.790168519698522309e-02
8.168705331955336546e-02,6.553642326091195514e-02
1.448592575288435991e-01,5.853919003336186672e-02
2.157185630303719293e-01,7.312497197248035707e-02
3.096391724086146602e-01,9.342680359044258642e-02
3.944929443652431811e-01,1.189519219838999498e-01
4.870338176141097986e-01,1.411262526345868351e-01
6.002707328036175349e-01,1.604425584458518683e-01
7.201106708979965187e-01,1.731558413522456819e-01
8.348258747975499938e-01,1.712833423195210258e-01
9.253956964330223300e-01,1.750283403849703656e-01
9.735879083805151213e-01,1.925706997441804236e-01
9.867939541902575051e-01,2.085362178126749788e-01
9.735879083805151213e-01,2.090289807160235491e-01
9.778256693493131424e-01,1.849821510326120355e-01
9.938897399984774061e-01,1.641875565113012081e-01
1.000000000000000000e+00,1.481234858621369166e-01
9.900461893523582191e-01,1.547265087670081363e-01
9.849214551575328214e-01,1.731558413522456819e-01
9.627471245068459638e-01,1.694108432867963421e-01
9.108099144939039160e-01,1.746341300622914761e-01
8.579857312549340476e-01,1.533467726376320783e-01
8.102862822107897989e-01,1.429987516673115189e-01
7.380472405798855773e-01,1.118561361756801459e-01
6.659067515296507311e-01,8.633101778222276868e-02
5.880502128005722362e-01,6.553642326091195514e-02
5.105878843941727974e-01,3.961709454477572306e-02
4.360821334078647804e-01,2.690381163838189219e-02
3.539878337099883754e-01,2.217328776623535974e-02
2.562236736856266517e-01,2.168052486288676167e-02
1.764946359238235563e-01,2.542552292833610839e-02
1.170674297799826902e-01,1.419052873198807345e-02
4.394141492305078667e-02,-8.969327725396013251e-03
-6.123296057166744723e-03,-1.931734869571656230e-02
-9.107562059446498715e-02,-3.823944418430270942e-02
-1.227109989894449582e-01,-6.701679773986081445e-02
-1.698191325495708726e-01,-9.953914936086825926e-02
-2.623600057984375455e-01,-1.189540077528030149e-01
-3.435673322702864074e-01,-1.297947916264721446e-01
-4.204383451926676507e-01,-1.373833403380405604e-01
-4.652797693973900750e-01,-1.463516251789850620e-01
-5.011529087611679145e-01,-1.623171432474796172e-01
-5.247069755412309133e-01,-1.619229329248007276e-01
-5.336752603821753871e-01,-1.548271471165809099e-01
-5.388985471576704933e-01,-1.448733364689392400e-01
-5.327882871561478995e-01,-1.250642677543256087e-01
-5.313099984461021608e-01,-1.094929600085099292e-01
-5.167242165069836357e-01,-8.968389129389631176e-02
-4.974079106957186025e-01,-1.042696732330148091e-01
-5.133734287642131022e-01,-9.727244000546471370e-02
-5.299302623167260196e-01,-8.633310355112584766e-02
-5.185967155397083195e-01,-8.446060451840116390e-02
-4.950426487596453207e-01,-8.170113225964902026e-02
-4.647870064940414769e-01,-7.598508258080528821e-02
-4.322646548730340044e-01,-6.563706161048474264e-02
-3.972784887352835970e-01,-3.961918031367878817e-02
-3.618981122748542445e-01,-1.705063934031301673e-02
-3.430745693669378094e-01,-1.479331594497329148e-03
-3.227727377489755800e-01,1.419052873198807345e-02
-3.085811661325359445e-01,2.030078873351068638e-02
-2.868995983851976850e-01,1.695000099074022229e-02
-2.547714570868691020e-01,7.094742923768269580e-03
-2.307246274034575884e-01,4.917200188970606350e-04
-2.095358225594678436e-01,6.601980020419671510e-03
-1.845034670693590784e-01,6.601980020419671510e-03
-1.538536144810763173e-01,1.744276389408882036e-02
-1.217254731827477343e-01,2.542552292833610839e-02
-9.580614446661150918e-02,3.252130873655591226e-02
-7.599707575199789178e-02,4.533314422361944818e-02
-7.402602413860349950e-02,5.045787841844486671e-02
-7.166076220253023155e-02,5.893340035604074933e-02
-5.658221736006315006e-02,5.893340035604074933e-02
-4.859945832581586550e-02,4.671288035299552693e-02
-3.726591154879811685e-02,4.622011744964692886e-02
-2.120184089963382881e-02,5.193616712849066785e-02
-6.616058960515342792e-03,5.568116519394000069e-02
2.078155846566669129e-02,4.996511551509626864e-02
4.482838814907825348e-02,4.809261648237159875e-02
6.276495783096720793e-02,5.193616712849066785e-02
7.459126751133356159e-02,7.026694713305849105e-02
8.681178751437877705e-02,7.549023390855362503e-02
8.454507815897523149e-02,8.022075778070016094e-02
7.409850460798494964e-02,7.785549584462690687e-02
7.459126751133356159e-02,6.277695100215981150e-02
6.986074363918701180e-02,5.045787841844486671e-02
4.157615298697751871e-02,4.671288035299552693e-02
4.059062718028032257e-02,-1.042884451534738919e-06
-9.000092816716047774e-04,2.641104873503329412e-02
