-5.680975278184709903e-02,7.422854013139505540e-03
-7.493053003949488866e-02,-6.139760676582598723e-04
-8.001041320377273725e-02,-3.495103832472556005e-03
-9.669062657901338065e-02,-6.139760676582598723e-04
-1.069262120592746890e-01,-7.134423114343237983e-03
-1.112479037064961207e-01,-7.816795479693992507e-03
-1.192089146355882479e-01,9.024069664545275376e-04
-1.258051808339788746e-01,8.105226378490260064e-03
-1.214076700350517762e-01,5.982290130732357582e-03
-1.148872229883668161e-01,6.664662496083111239e-03
-9.669062657901338065e-02,1.614205645928802613e-02
-8.076860472082912634e-02,2.698419515319444573e-02
-5.172986961756926433e-02,5.534055789110355061e-02
-2.701282616153085139e-02,6.550032421965922003e-02
-1.728464577345354878e-04,5.314180249164001529e-02
1.870612231696965055e-02,4.442260004549149210e-02
6.958077311145362265e-02,3.138170595212153025e-02
1.160579131070105241e-01,1.682442882463877978e-02
2.372927366843277930e-01,3.783534731268823562e-03
3.905232422814248205e-01,-1.365487016102821458e-02
4.921209055669815147e-01,-2.381463648958389093e-02
5.988742711685216547e-01,-2.161588109012034173e-02
6.366322087179299150e-01,-1.585362556049176724e-02
6.461096026811348203e-01,-1.365487016102821458e-02
6.286711977888379543e-01,-1.729418944289890653e-02
5.945525795213002507e-01,-3.685553058295384932e-02
5.560364504548354070e-01,-4.633292454615876160e-02
4.993995441307228500e-01,-5.361156310990013857e-02
4.652809258631852019e-01,-6.741064872032648259e-02
4.522400317698151984e-01,-7.537165964941860974e-02
4.224431051494989542e-01,-8.265029821316000058e-02
3.875662953649048892e-01,-8.917074525984497457e-02
3.004500900551253517e-01,-8.265029821316000058e-02
2.096945654634750633e-01,-6.597008483791932942e-02
7.390246475867506826e-02,-2.381463648958389093e-02
-1.613410340141682199e-03,4.465907096619578520e-03
-8.220916860323626563e-02,1.250273717741734285e-02
-1.599237991015165505e-01,-1.365487016102821458e-02
-2.180012693080362607e-01,-4.201123289893732293e-02
-3.145190494293150785e-01,-7.461346813236222064e-02
-3.828321051160960553e-01,-9.569119230652994856e-02
-4.880690876835234726e-01,-1.094902779169562995e-01
-5.461465578900431828e-01,-8.265029821316000058e-02
-6.507769872438253778e-01,-3.761372210001023841e-02
-7.407743203184192771e-01,-6.809302108567723277e-02
-8.656484631776072414e-01,-1.210906081279191221e-01
-9.484429768401653194e-01,-1.734058228048102612e-01
-9.811210312252959254e-01,-1.843237806504223197e-01
-1.000000000000000000e+00,-1.806844613685516243e-01
-9.789222758258323553e-01,-1.705246950399959271e-01
-9.041645922440719740e-01,-1.407277684196796830e-01
-8.293310895106059677e-01,-1.226069911620319003e-01
-7.407743203184192771e-01,-8.992893677690136367e-02
-6.819386585948432611e-01,-7.681222353182574902e-02
-5.592632711351187558e-01,-6.521189332086295420e-02
-4.358296921583380001e-01,-4.853167994562229692e-02
-3.755534665523547755e-01,-3.541496670054671003e-02
-2.688001009508145800e-01,-3.253383893573241065e-02
-1.686430015476650390e-01,-3.685553058295384932e-02
-2.193294299725301669e-02,-3.473259433519594597e-02
6.010337914824871036e-02,-3.837191361706663445e-02
1.973360437354558794e-01,-4.921405231097305405e-02
2.939296430084403777e-01,-3.981247749947377373e-02
4.609592342159637424e-01,-7.134423114343237983e-03
6.235913146245600780e-01,5.534055789110355061e-02
7.092669560519324623e-01,9.597962320532621439e-02
7.797029479864713286e-01,1.329793692376781966e-01
8.109404384891948370e-01,1.432149547179395188e-01
8.464996206391396383e-01,1.402580078014195597e-01
8.668191532962510326e-01,1.322969968723274325e-01
8.907780052352329836e-01,1.192561027789574846e-01
9.125381017747514756e-01,1.105369003328089544e-01
9.132962932918078369e-01,9.309849544051192194e-02
8.922185691176400812e-01,7.490189903115848646e-02
8.428603013572689706e-01,6.694088810206635931e-02
7.753054371875442996e-01,3.646158911639935801e-02
7.586252238123035729e-01,2.122193962356586430e-02
