-4.229114870608385174e-02,2.713676715900883440e-01
3.041613672242000563e-02,2.948364789119471974e-01
8.042156931670746411e-02,2.979042968625169596e-01
9.652761355719884084e-02,2.824118162121395659e-01
7.152489726005509252e-02,2.948364789119471974e-01
2.382032812869496613e-02,2.794973891590982196e-01
1.431009248192864972e-02,2.758160076184145160e-01
2.673475518173626386e-02,2.779634801838133940e-01
7.597323328838126444e-02,2.971373423748745468e-01
1.281261384480675836e-01,3.147772955906508185e-01
1.884087611767638337e-01,3.301163853434996853e-01
2.713932367396764134e-01,3.566530106159283009e-01
3.933390002748253234e-01,3.580335286936847106e-01
5.284763809974242221e-01,3.653962917750521733e-01
6.356966183698382622e-01,3.690776733157359324e-01
7.231294299610768750e-01,3.838031994784708578e-01
7.524270913890184209e-01,4.043575797472884203e-01
8.361785214395733856e-01,3.925464806375947302e-01
8.772872819772086217e-01,3.514377200999597162e-01
8.619481922243596994e-01,3.198391952090909318e-01
8.082613780893885824e-01,2.992848149402733693e-01
7.326396656078433267e-01,2.934559608341907877e-01
6.709765248013905836e-01,2.560285818372394218e-01
6.033311389913269540e-01,2.001942951368693713e-01
5.746470411534994049e-01,1.377641998427742986e-01
5.614554239660495272e-01,6.720438697966929498e-02
5.593079514006505937e-01,1.290400925458414123e-02
5.746470411534994049e-01,-4.952608603951094701e-02
5.777148591040692782e-01,-9.508318260547223011e-02
5.416679981848743219e-01,-1.561327598218109070e-01
4.321468973495330435e-01,-2.191764187060199487e-01
3.272275234400464639e-01,-2.699488057879498304e-01
1.986859513111725872e-01,-3.176533749193099498e-01
6.416213417868761593e-02,-3.750215705949649370e-01
-4.154336808063130632e-04,-4.374516658890599818e-01
-4.735304832452399276e-02,-4.630679457763176576e-01
-6.499300154030024368e-02,-4.733451359107264667e-01
-6.131161999961650538e-02,-4.851562350204201013e-01
-9.152962681272887313e-02,-4.851562350204201013e-01
-1.590216217252641007e-01,-4.946664706671863865e-01
-2.714571496136466422e-01,-5.212030959396150021e-01
-4.147242479052554720e-01,-5.328608041517802762e-01
-5.512421467056107804e-01,-5.373091401801064482e-01
-6.834651003751684994e-01,-5.254980410704127580e-01
-7.290221969411296854e-01,-4.925189981017876195e-01
-7.179780523190785191e-01,-4.675162818046438851e-01
-6.747218192160445716e-01,-4.491093741012252005e-01
-6.262502955970419283e-01,-4.388321839668163915e-01
-6.115247694343070028e-01,-4.101480861289889535e-01
-6.231824776464721660e-01,-3.771690431603637039e-01
-6.731879102407597459e-01,-3.492518998101787342e-01
-7.730453845318061568e-01,-3.331458555696873436e-01
-8.590976780452885819e-01,-3.184203294069523626e-01
-9.163124828234149311e-01,-3.271636105660763461e-01
-9.354863450144760284e-01,-3.279305650537187589e-01
-9.581881978486923579e-01,-3.234822290253925869e-01
-9.566542888734075323e-01,-2.920370950320522740e-01
-8.862478669078310833e-01,-2.375833264094386610e-01
-7.995820098042347723e-01,-1.656429954685772199e-01
-7.503435316975898273e-01,-7.008046630832849566e-02
-7.305561059164145110e-01,-4.409988303944172993e-04
-7.092347711599545912e-01,5.033138825153549156e-02
-6.547810025373409504e-01,9.588848481749676078e-02
-5.710295724867858747e-01,1.333158638144481267e-01
-4.190191930360531725e-01,1.560177166486644840e-01
-2.817343397480553957e-01,1.833212964087355956e-01
-2.340297706166952763e-01,2.354742015684218592e-01
-2.912445753948217364e-01,2.692201990246894661e-01
-3.315863814448143931e-01,2.574090999149958314e-01
-4.227005745767369316e-01,1.978934316739420496e-01
-4.711720981957395193e-01,1.619999616522755925e-01
-4.418744367677980289e-01,1.251861462454381957e-01
-3.368016719607829779e-01,1.069326294395479965e-01
-1.487444315908553194e-01,1.509558170302243707e-01
5.541885301956372273e-02,2.015748132146257809e-01
2.331989032550826624e-01,2.339402925931369781e-01
3.022248071429027849e-01,2.376216741338207095e-01
3.080536612489853110e-01,2.523472002965557182e-01
2.911806625208515631e-01,2.265775295117694876e-01
2.529863290362577288e-01,1.810204329458082184e-01
2.029808964419702877e-01,1.311683912490492765e-01
1.362558560170775146e-01,1.377641998427742986e-01
1.515949457699264369e-01,1.523363351079807804e-01
2.045148054172551966e-01,1.488083444648255205e-01
3.881237097588566831e-01,1.715101972990419332e-01
5.659037599943756991e-01,2.031087221899106898e-01
6.752714699321883396e-01,2.603235269680371222e-01
7.281913295795171548e-01,3.000517694279157821e-01
7.553415184420597672e-01,2.926890063465483194e-01
7.318727111202008029e-01,2.581760544026382997e-01
7.194480484203932269e-01,2.420700101621468814e-01
7.157666668797093568e-01,2.434505282399033188e-01
6.952122866108920718e-01,2.463649552929445818e-01
7.076369493106996478e-01,2.692201990246894661e-01
7.590228999827433043e-01,2.640049085087208258e-01
8.171580501460409263e-01,2.721346260777308124e-01
8.838830905709335051e-01,2.663057719716481753e-01
9.602717575401212846e-01,2.463649552929445818e-01
9.868083828125499002e-01,2.184478119427595844e-01
1.000000000000000000e+00,2.008078587269833404e-01
9.868083828125499002e-01,1.817873874334506867e-01
9.441657132996298385e-01,1.354633363798469770e-01
8.772872819772086217e-01,8.039600416711936703e-02
7.663856630641108225e-01,4.879747927625059656e-02
6.636137617200230654e-01,1.092910144890475374e-03
6.106939020726944722e-01,-3.188613282373469610e-02
5.938209033445606133e-01,-4.369723193342835155e-02
6.056320024542543035e-01,-3.786837782734577690e-02
6.180566651540619905e-01,3.259556572480290645e-04
6.231185647725020482e-01,2.747614451979060735e-02
6.195905741293468161e-01,5.247886081693433485e-02
6.378440909352370847e-01,5.247886081693433485e-02
6.591654256916968935e-01,4.082115260476916474e-02
6.738909518544319299e-01,-6.269852936477001218e-03
6.291008097761130458e-01,-4.952608603951094701e-02
5.027067102126380194e-01,-1.082747997929222744e-01
3.625074298715989518e-01,-1.730057585499447104e-01
2.155589500393064184e-01,-2.273061362750298520e-01
1.038903766385662897e-01,-2.538427615474584953e-01
1.799147402261237413e-02,-2.530758070598160270e-01
-3.784281267775766594e-02,-2.470935620562049462e-01
-5.394885691824902879e-02,-2.515418980845311459e-01
-6.422604705265778924e-02,-2.507749435968886775e-01
-4.673948473441003060e-02,-2.243917092219885889e-01
-5.763023845893276015e-02,-2.125806101122949265e-01
-1.113170525939039673e-01,-1.914126662533633949e-01
-1.450630500501715880e-01,-1.627285684155359569e-01
-1.906201466161328573e-01,-1.809820852214261699e-01
-2.472213878041453483e-01,-1.664099499562196605e-01
-2.545841508855128388e-01,-1.634955229031783974e-01
-2.912445753948217364e-01,-1.796015671436697325e-01
-4.013792398202769562e-01,-1.575132778995673166e-01
-4.961748144928831983e-01,-1.068942817151658925e-01
-5.277733393837519271e-01,-8.035765644273726305e-02
-5.153486766839443511e-01,-5.182694950243828258e-02
-4.579804810082894195e-01,-1.731399755852822825e-02
-4.477032908738806660e-01,-1.209870704255959321e-02
-4.513846724145644251e-01,-4.293027744578590404e-02
-5.079859136025768329e-01,-1.061273272275234242e-01
-6.218019595687157564e-01,-1.598141413624946383e-01
-7.216594338597621672e-01,-1.825159941967110233e-01
-7.870039562068985584e-01,-1.964745658718035637e-01
-8.420712884196261960e-01,-1.891118027904360732e-01
-8.678409592044125098e-01,-1.891118027904360732e-01
-8.612451506106872934e-01,-1.914126662533633949e-01
-8.406907703418696753e-01,-2.016898563877721762e-01
-8.428382429072687199e-01,-1.964745658718035637e-01
-8.274991531544199086e-01,-1.759201856029860012e-01
-7.951336737759086004e-01,-1.369588976307497541e-01
-7.348510510472122670e-01,-1.222333714680148148e-01
-6.753353828061584574e-01,-7.744322938969594450e-02
-6.041620063529395956e-01,-3.188613282373469610e-02
-5.182631037369856974e-01,-9.951234477160744718e-03
-4.308302921457468071e-01,-9.951234477160744718e-03
-3.441644350421504961e-01,1.859864632532921792e-03
-2.772860037197292238e-01,4.005419811712671724e-02
-2.751385311543303458e-01,7.241967749563792134e-02
-2.449205243412179989e-01,-2.314285166461080637e-02
-3.536746706889168368e-01,1.443600084364993485e-01
-3.558221432543156593e-01,2.060231492429519529e-01
-1.642369122412327131e-01,1.839348599988495370e-01
-6.790742859334153447e-02,1.435930539488568802e-01
-2.465119549030760082e-02,1.554041530585505426e-01
-4.367166678384024753e-02,1.626135252423895616e-01
-3.999028524315651617e-02,6.428995992662800418e-02
-1.068687165655777815e-01,1.201242466269980408e-01
-1.429155774847727378e-01,1.325489093268056584e-01
-1.413816685094878289e-01,8.852572173612928419e-02
