-3.344696210146380633e-01,2.415576272957576931e-01
-3.210346901945057008e-01,2.377477215407947653e-01
-3.440946460798074980e-01,2.529873445606464211e-01
-3.440946460798074980e-01,2.377477215407947653e-01
-3.422899538800882047e-01,2.377477215407947653e-01
-3.250451173049929698e-01,2.243127907206624305e-01
-3.210346901945057008e-01,1.936330233254348332e-01
-3.210346901945057008e-01,1.896225962149475641e-01
-3.037898536194104659e-01,1.665626403296457947e-01
-2.999799478644475381e-01,1.437032057998683943e-01
-2.865450170443151756e-01,1.571381366200007290e-01
-2.885502305995588102e-01,1.416979922446247597e-01
-2.941648285542409758e-01,1.437032057998683943e-01
-3.075997593743733383e-01,1.685678538848894292e-01
-2.961700421094846103e-01,1.551329230647570945e-01
-3.096049729296169728e-01,1.551329230647570945e-01
-3.075997593743733383e-01,1.416979922446247597e-01
-3.075997593743733383e-01,1.416979922446247597e-01
-3.116101864848606073e-01,1.396927786893811252e-01
-3.096049729296169728e-01,1.358828729344182251e-01
-3.116101864848606073e-01,1.320729671794552973e-01
-2.845398034890715411e-01,1.262578478692487627e-01
-2.845398034890715411e-01,1.148281306043600625e-01
-2.807298977341086688e-01,1.148281306043600625e-01
-2.693001804692199408e-01,1.166328228040793419e-01
-2.211750551433727119e-01,1.206432499145665832e-01
-1.866853819931822422e-01,1.166328228040793419e-01
-1.443753759775416035e-01,1.110182248493971624e-01
-1.002606777621816297e-01,1.110182248493971624e-01
-4.852616803689588365e-02,1.090130112941535279e-01
1.684379386404653497e-02,1.513230173097941944e-01
4.571886905955488412e-02,1.647579481299265292e-01
8.782835371967118165e-02,1.840079982602654263e-01
1.243232404251052858e-01,1.647579481299265292e-01
1.648285542410266868e-01,1.665626403296457947e-01
2.069380389011429844e-01,1.685678538848894292e-01
2.338079005414076539e-01,1.723777596398523571e-01
2.626829757369160134e-01,2.205028849656995582e-01
2.915580509324243175e-01,2.588024638708529279e-01
3.088028875075195523e-01,2.838676333113983596e-01
3.356727491477842218e-01,3.107374949516630291e-01
3.663525165430118191e-01,3.087322813964193946e-01
3.970322839382394164e-01,3.049223756414564668e-01
4.162823340685782858e-01,2.991072563312499599e-01
4.279125726889914105e-01,3.029171620862128878e-01
4.547824343292560800e-01,3.183573064615888848e-01
4.547824343292560800e-01,3.452271681018535543e-01
4.758371766593141872e-01,3.702923375423989305e-01
4.758371766593141872e-01,3.837272683625313485e-01
5.027070382995789677e-01,4.027767971373457656e-01
5.065169440545418400e-01,4.027767971373457656e-01
5.237617806296371858e-01,4.182169415127217627e-01
5.371967114497693263e-01,4.124018222025152558e-01
5.392019250050130719e-01,3.951569856274200210e-01
